sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1619, -1.000000, -3200.000000
1, 0.400000, 1619, -0.926250, -2792.000000
2, 0.400000, 1619, -0.883750, -2604.000000
3, 0.400000, 1619, -0.822500, -2408.000000
4, 0.400000, 1619, -0.795000, -2360.000000
5, 0.400000, 1619, -0.778750, -2320.000000
6, 0.400000, 1619, -0.740000, -2208.000000
7, 0.400000, 1619, -0.753750, -2252.000000
8, 0.400000, 1619, -0.750000, -2248.000000
9, 0.400000, 1619, -0.710000, -2132.000000
10, 0.400000, 1619, -0.672500, -2080.000000
11, 0.400000, 1619, -0.651250, -2076.000000
12, 0.400000, 1619, -0.660000, -2040.000000
13, 0.400000, 1619, -0.623750, -1920.000000
14, 0.400000, 1619, -0.572500, -1832.000000
15, 0.400000, 1619, -0.526250, -1840.000000
16, 0.400000, 1619, -0.487500, -1792.000000
17, 0.400000, 1619, -0.505000, -1880.000000
18, 0.400000, 1619, -0.485000, -1872.000000
19, 0.400000, 1619, -0.481250, -1880.000000
20, 0.400000, 1619, -0.491250, -1860.000000
21, 0.400000, 1619, -0.483750, -1908.000000
22, 0.400000, 1619, -0.511250, -1964.000000
23, 0.400000, 1619, -0.502500, -1960.000000
24, 0.400000, 1619, -0.508750, -2000.000000
25, 0.400000, 1619, -0.503750, -1972.000000
26, 0.400000, 1619, -0.520000, -1972.000000
27, 0.400000, 1619, -0.522500, -1916.000000
28, 0.400000, 1619, -0.450000, -1764.000000
29, 0.400000, 1619, -0.445000, -1804.000000
30, 0.400000, 1619, -0.415000, -1776.000000
31, 0.400000, 1619, -0.385000, -1616.000000
32, 0.400000, 1619, -0.347500, -1684.000000
33, 0.400000, 1619, -0.318750, -1780.000000
34, 0.400000, 1619, -0.280000, -1660.000000
35, 0.400000, 1619, -0.307500, -1652.000000
36, 0.400000, 1619, -0.271250, -1672.000000
37, 0.400000, 1619, -0.275000, -1700.000000
38, 0.400000, 1619, -0.280000, -1688.000000
39, 0.400000, 1619, -0.263750, -1596.000000
40, 0.400000, 1619, -0.258750, -1620.000000
41, 0.400000, 1619, -0.222500, -1488.000000
42, 0.400000, 1619, -0.203750, -1552.000000
43, 0.400000, 1619, -0.188750, -1608.000000
44, 0.400000, 1619, -0.157500, -1828.000000
45, 0.400000, 1619, -0.111250, -1768.000000
46, 0.400000, 1619, -0.142500, -1828.000000
47, 0.400000, 1619, -0.142500, -1872.000000
48, 0.400000, 1619, -0.201250, -1844.000000
49, 0.400000, 1619, -0.188750, -1796.000000
50, 0.400000, 1619, -0.185000, -1832.000000
