sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2841, -1.000000, -3200.000000
1, 0.400000, 2841, -0.920000, -2752.000000
2, 0.400000, 2841, -0.891250, -2644.000000
3, 0.400000, 2841, -0.870000, -2540.000000
4, 0.400000, 2841, -0.832500, -2388.000000
5, 0.400000, 2841, -0.776250, -2228.000000
6, 0.400000, 2841, -0.745000, -2140.000000
7, 0.400000, 2841, -0.736250, -2108.000000
8, 0.400000, 2841, -0.728750, -2112.000000
9, 0.400000, 2841, -0.741250, -2184.000000
10, 0.400000, 2841, -0.643750, -1936.000000
11, 0.400000, 2841, -0.643750, -1988.000000
12, 0.400000, 2841, -0.621250, -2024.000000
13, 0.400000, 2841, -0.651250, -2040.000000
14, 0.400000, 2841, -0.635000, -2016.000000
15, 0.400000, 2841, -0.588750, -1928.000000
16, 0.400000, 2841, -0.606250, -1948.000000
17, 0.400000, 2841, -0.590000, -1904.000000
18, 0.400000, 2841, -0.587500, -1960.000000
19, 0.400000, 2841, -0.576250, -1968.000000
20, 0.400000, 2841, -0.582500, -1984.000000
21, 0.400000, 2841, -0.597500, -2048.000000
22, 0.400000, 2841, -0.541250, -1956.000000
23, 0.400000, 2841, -0.527500, -1956.000000
24, 0.400000, 2841, -0.490000, -1856.000000
25, 0.400000, 2841, -0.475000, -1852.000000
26, 0.400000, 2841, -0.438750, -1908.000000
27, 0.400000, 2841, -0.453750, -1844.000000
28, 0.400000, 2841, -0.421250, -1780.000000
29, 0.400000, 2841, -0.450000, -1716.000000
30, 0.400000, 2841, -0.423750, -1704.000000
31, 0.400000, 2841, -0.348750, -1712.000000
32, 0.400000, 2841, -0.363750, -1756.000000
33, 0.400000, 2841, -0.385000, -1748.000000
34, 0.400000, 2841, -0.382500, -1756.000000
35, 0.400000, 2841, -0.330000, -1684.000000
36, 0.400000, 2841, -0.328750, -1652.000000
37, 0.400000, 2841, -0.331250, -1776.000000
38, 0.400000, 2841, -0.345000, -1792.000000
39, 0.400000, 2841, -0.345000, -1764.000000
40, 0.400000, 2841, -0.355000, -1900.000000
41, 0.400000, 2841, -0.318750, -1832.000000
42, 0.400000, 2841, -0.322500, -1732.000000
43, 0.400000, 2841, -0.297500, -1760.000000
44, 0.400000, 2841, -0.280000, -1656.000000
45, 0.400000, 2841, -0.197500, -1664.000000
46, 0.400000, 2841, -0.190000, -1672.000000
47, 0.400000, 2841, -0.182500, -1652.000000
48, 0.400000, 2841, -0.172500, -1660.000000
49, 0.400000, 2841, -0.170000, -1652.000000
50, 0.400000, 2841, -0.175000, -1568.000000
