sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9452, -1.000000, -3200.000000
1, 0.400000, 9452, -0.933750, -2852.000000
2, 0.400000, 9452, -0.870000, -2556.000000
3, 0.400000, 9452, -0.833750, -2456.000000
4, 0.400000, 9452, -0.792500, -2360.000000
5, 0.400000, 9452, -0.775000, -2280.000000
6, 0.400000, 9452, -0.747500, -2296.000000
7, 0.400000, 9452, -0.702500, -2152.000000
8, 0.400000, 9452, -0.710000, -2140.000000
9, 0.400000, 9452, -0.675000, -2040.000000
10, 0.400000, 9452, -0.678750, -2052.000000
11, 0.400000, 9452, -0.705000, -2132.000000
12, 0.400000, 9452, -0.722500, -2120.000000
13, 0.400000, 9452, -0.732500, -2204.000000
14, 0.400000, 9452, -0.716250, -2180.000000
15, 0.400000, 9452, -0.691250, -2120.000000
16, 0.400000, 9452, -0.645000, -2032.000000
17, 0.400000, 9452, -0.641250, -2080.000000
18, 0.400000, 9452, -0.640000, -2060.000000
19, 0.400000, 9452, -0.666250, -2104.000000
20, 0.400000, 9452, -0.626250, -1984.000000
21, 0.400000, 9452, -0.620000, -2044.000000
22, 0.400000, 9452, -0.611250, -2000.000000
23, 0.400000, 9452, -0.625000, -2056.000000
24, 0.400000, 9452, -0.603750, -2004.000000
25, 0.400000, 9452, -0.581250, -1924.000000
26, 0.400000, 9452, -0.608750, -1988.000000
27, 0.400000, 9452, -0.651250, -2100.000000
28, 0.400000, 9452, -0.653750, -2132.000000
29, 0.400000, 9452, -0.661250, -2100.000000
30, 0.400000, 9452, -0.646250, -2084.000000
31, 0.400000, 9452, -0.686250, -2068.000000
32, 0.400000, 9452, -0.681250, -2100.000000
33, 0.400000, 9452, -0.645000, -1972.000000
34, 0.400000, 9452, -0.656250, -2044.000000
35, 0.400000, 9452, -0.643750, -2060.000000
36, 0.400000, 9452, -0.663750, -2144.000000
37, 0.400000, 9452, -0.668750, -2068.000000
38, 0.400000, 9452, -0.667500, -2144.000000
39, 0.400000, 9452, -0.656250, -2124.000000
40, 0.400000, 9452, -0.647500, -2120.000000
41, 0.400000, 9452, -0.650000, -2160.000000
42, 0.400000, 9452, -0.641250, -1968.000000
43, 0.400000, 9452, -0.623750, -1992.000000
44, 0.400000, 9452, -0.621250, -2000.000000
45, 0.400000, 9452, -0.642500, -2112.000000
46, 0.400000, 9452, -0.567500, -2040.000000
47, 0.400000, 9452, -0.541250, -1924.000000
48, 0.400000, 9452, -0.553750, -1948.000000
49, 0.400000, 9452, -0.588750, -1944.000000
50, 0.400000, 9452, -0.596250, -2000.000000
