sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3967, -1.000000, -3200.000000
1, 0.300000, 3967, -0.837500, -2356.000000
2, 0.300000, 3967, -0.768750, -2096.000000
3, 0.300000, 3967, -0.703750, -1884.000000
4, 0.300000, 3967, -0.561250, -1552.000000
5, 0.300000, 3967, -0.428750, -1492.000000
6, 0.300000, 3967, -0.406250, -1312.000000
7, 0.300000, 3967, -0.358750, -1324.000000
8, 0.300000, 3967, -0.295000, -1304.000000
9, 0.300000, 3967, -0.312500, -1280.000000
10, 0.300000, 3967, -0.285000, -1288.000000
11, 0.300000, 3967, -0.252500, -1232.000000
12, 0.300000, 3967, -0.213750, -1036.000000
13, 0.300000, 3967, -0.161250, -1156.000000
14, 0.300000, 3967, -0.261250, -1212.000000
15, 0.300000, 3967, -0.247500, -1204.000000
16, 0.300000, 3967, -0.182500, -1184.000000
17, 0.300000, 3967, -0.183750, -1012.000000
18, 0.300000, 3967, -0.166250, -988.000000
19, 0.300000, 3967, -0.151250, -1020.000000
20, 0.300000, 3967, -0.117500, -1104.000000
21, 0.300000, 3967, -0.062500, -1036.000000
22, 0.300000, 3967, -0.100000, -956.000000
23, 0.300000, 3967, -0.086250, -1056.000000
24, 0.300000, 3967, -0.088750, -968.000000
25, 0.300000, 3967, -0.077500, -1088.000000
26, 0.300000, 3967, -0.002500, -1152.000000
27, 0.300000, 3967, -0.032500, -1048.000000
28, 0.300000, 3967, -0.053750, -1104.000000
29, 0.300000, 3967, -0.051250, -980.000000
30, 0.300000, 3967, -0.005000, -992.000000
31, 0.300000, 3967, 0.030000, -1012.000000
32, 0.300000, 3967, 0.022500, -992.000000
33, 0.300000, 3967, 0.038750, -1104.000000
34, 0.300000, 3967, 0.023750, -1148.000000
35, 0.300000, 3967, 0.026250, -1160.000000
36, 0.300000, 3967, 0.038750, -1112.000000
37, 0.300000, 3967, 0.056250, -1232.000000
38, 0.300000, 3967, 0.040000, -1132.000000
39, 0.300000, 3967, -0.017500, -1104.000000
40, 0.300000, 3967, -0.001250, -1104.000000
41, 0.300000, 3967, 0.016250, -1068.000000
42, 0.300000, 3967, -0.062500, -1112.000000
43, 0.300000, 3967, -0.068750, -1140.000000
44, 0.300000, 3967, -0.001250, -1136.000000
45, 0.300000, 3967, -0.016250, -1072.000000
46, 0.300000, 3967, -0.057500, -1132.000000
47, 0.300000, 3967, -0.072500, -1048.000000
48, 0.300000, 3967, -0.177500, -1036.000000
49, 0.300000, 3967, -0.208750, -1164.000000
50, 0.300000, 3967, -0.196250, -1104.000000
