sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5241, -1.000000, -3200.000000
1, 0.400000, 5241, -0.941250, -2852.000000
2, 0.400000, 5241, -0.897500, -2636.000000
3, 0.400000, 5241, -0.820000, -2384.000000
4, 0.400000, 5241, -0.791250, -2336.000000
5, 0.400000, 5241, -0.767500, -2280.000000
6, 0.400000, 5241, -0.763750, -2276.000000
7, 0.400000, 5241, -0.756250, -2248.000000
8, 0.400000, 5241, -0.722500, -2140.000000
9, 0.400000, 5241, -0.698750, -2096.000000
10, 0.400000, 5241, -0.692500, -2156.000000
11, 0.400000, 5241, -0.688750, -2120.000000
12, 0.400000, 5241, -0.702500, -2108.000000
13, 0.400000, 5241, -0.663750, -2056.000000
14, 0.400000, 5241, -0.665000, -2072.000000
15, 0.400000, 5241, -0.651250, -2060.000000
16, 0.400000, 5241, -0.663750, -2104.000000
17, 0.400000, 5241, -0.665000, -2120.000000
18, 0.400000, 5241, -0.665000, -2080.000000
19, 0.400000, 5241, -0.671250, -2064.000000
20, 0.400000, 5241, -0.653750, -2036.000000
21, 0.400000, 5241, -0.652500, -1940.000000
22, 0.400000, 5241, -0.672500, -1976.000000
23, 0.400000, 5241, -0.672500, -2068.000000
24, 0.400000, 5241, -0.683750, -2004.000000
25, 0.400000, 5241, -0.698750, -2116.000000
26, 0.400000, 5241, -0.673750, -2000.000000
27, 0.400000, 5241, -0.661250, -1976.000000
28, 0.400000, 5241, -0.650000, -2084.000000
29, 0.400000, 5241, -0.648750, -2108.000000
30, 0.400000, 5241, -0.656250, -2064.000000
31, 0.400000, 5241, -0.621250, -2028.000000
32, 0.400000, 5241, -0.586250, -1932.000000
33, 0.400000, 5241, -0.548750, -1944.000000
34, 0.400000, 5241, -0.556250, -1964.000000
35, 0.400000, 5241, -0.543750, -1928.000000
36, 0.400000, 5241, -0.557500, -1956.000000
37, 0.400000, 5241, -0.566250, -1948.000000
38, 0.400000, 5241, -0.606250, -2040.000000
39, 0.400000, 5241, -0.575000, -1996.000000
40, 0.400000, 5241, -0.588750, -2024.000000
41, 0.400000, 5241, -0.533750, -1924.000000
42, 0.400000, 5241, -0.498750, -1924.000000
43, 0.400000, 5241, -0.512500, -1860.000000
44, 0.400000, 5241, -0.550000, -1988.000000
45, 0.400000, 5241, -0.513750, -1944.000000
46, 0.400000, 5241, -0.475000, -1892.000000
47, 0.400000, 5241, -0.463750, -1852.000000
48, 0.400000, 5241, -0.481250, -1836.000000
49, 0.400000, 5241, -0.411250, -1800.000000
50, 0.400000, 5241, -0.391250, -1788.000000
