sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5143, -1.000000, -3200.000000
1, 0.300000, 5143, -0.837500, -2372.000000
2, 0.300000, 5143, -0.697500, -1864.000000
3, 0.300000, 5143, -0.563750, -1596.000000
4, 0.300000, 5143, -0.507500, -1476.000000
5, 0.300000, 5143, -0.437500, -1272.000000
6, 0.300000, 5143, -0.432500, -1372.000000
7, 0.300000, 5143, -0.381250, -1368.000000
8, 0.300000, 5143, -0.338750, -1184.000000
9, 0.300000, 5143, -0.287500, -1124.000000
10, 0.300000, 5143, -0.323750, -1124.000000
11, 0.300000, 5143, -0.276250, -1144.000000
12, 0.300000, 5143, -0.281250, -1220.000000
13, 0.300000, 5143, -0.287500, -1268.000000
14, 0.300000, 5143, -0.218750, -1212.000000
15, 0.300000, 5143, -0.236250, -1192.000000
16, 0.300000, 5143, -0.198750, -1172.000000
17, 0.300000, 5143, -0.157500, -1144.000000
18, 0.300000, 5143, -0.086250, -984.000000
19, 0.300000, 5143, -0.056250, -1104.000000
20, 0.300000, 5143, -0.048750, -1080.000000
21, 0.300000, 5143, -0.038750, -1068.000000
22, 0.300000, 5143, -0.058750, -1056.000000
23, 0.300000, 5143, -0.061250, -1040.000000
24, 0.300000, 5143, -0.122500, -1032.000000
25, 0.300000, 5143, -0.105000, -1060.000000
26, 0.300000, 5143, -0.081250, -1088.000000
27, 0.300000, 5143, -0.002500, -1188.000000
28, 0.300000, 5143, -0.002500, -1212.000000
29, 0.300000, 5143, 0.062500, -1172.000000
30, 0.300000, 5143, 0.048750, -1124.000000
31, 0.300000, 5143, 0.043750, -1196.000000
32, 0.300000, 5143, 0.002500, -1136.000000
33, 0.300000, 5143, -0.038750, -1092.000000
34, 0.300000, 5143, -0.015000, -1192.000000
35, 0.300000, 5143, -0.026250, -1028.000000
36, 0.300000, 5143, -0.077500, -1076.000000
37, 0.300000, 5143, -0.111250, -1164.000000
38, 0.300000, 5143, -0.110000, -1292.000000
39, 0.300000, 5143, -0.112500, -1136.000000
40, 0.300000, 5143, -0.082500, -1176.000000
41, 0.300000, 5143, -0.095000, -1124.000000
42, 0.300000, 5143, -0.096250, -1180.000000
43, 0.300000, 5143, -0.015000, -1136.000000
44, 0.300000, 5143, 0.008750, -1096.000000
45, 0.300000, 5143, 0.025000, -1120.000000
46, 0.300000, 5143, 0.067500, -1132.000000
47, 0.300000, 5143, 0.105000, -1240.000000
48, 0.300000, 5143, 0.098750, -1264.000000
49, 0.300000, 5143, 0.098750, -1248.000000
50, 0.300000, 5143, 0.113750, -1216.000000
