sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8689, -1.000000, -3200.000000
1, 0.300000, 8689, -0.842500, -2388.000000
2, 0.300000, 8689, -0.646250, -1772.000000
3, 0.300000, 8689, -0.553750, -1604.000000
4, 0.300000, 8689, -0.450000, -1368.000000
5, 0.300000, 8689, -0.393750, -1380.000000
6, 0.300000, 8689, -0.338750, -1252.000000
7, 0.300000, 8689, -0.322500, -1284.000000
8, 0.300000, 8689, -0.321250, -1296.000000
9, 0.300000, 8689, -0.257500, -1180.000000
10, 0.300000, 8689, -0.180000, -1072.000000
11, 0.300000, 8689, -0.177500, -1124.000000
12, 0.300000, 8689, -0.135000, -1108.000000
13, 0.300000, 8689, -0.108750, -1032.000000
14, 0.300000, 8689, -0.092500, -1108.000000
15, 0.300000, 8689, -0.096250, -1068.000000
16, 0.300000, 8689, -0.110000, -1068.000000
17, 0.300000, 8689, -0.110000, -1188.000000
18, 0.300000, 8689, -0.135000, -1148.000000
19, 0.300000, 8689, -0.073750, -1016.000000
20, 0.300000, 8689, -0.097500, -988.000000
21, 0.300000, 8689, -0.036250, -1120.000000
22, 0.300000, 8689, -0.038750, -1152.000000
23, 0.300000, 8689, 0.002500, -1008.000000
24, 0.300000, 8689, -0.055000, -956.000000
25, 0.300000, 8689, -0.033750, -956.000000
26, 0.300000, 8689, -0.010000, -1108.000000
27, 0.300000, 8689, 0.061250, -1280.000000
28, 0.300000, 8689, 0.005000, -1260.000000
29, 0.300000, 8689, 0.037500, -1152.000000
30, 0.300000, 8689, 0.062500, -1148.000000
31, 0.300000, 8689, 0.038750, -1164.000000
32, 0.300000, 8689, 0.025000, -1140.000000
33, 0.300000, 8689, 0.070000, -1196.000000
34, 0.300000, 8689, 0.037500, -1216.000000
35, 0.300000, 8689, 0.097500, -1244.000000
36, 0.300000, 8689, 0.101250, -1284.000000
37, 0.300000, 8689, 0.093750, -1320.000000
38, 0.300000, 8689, 0.073750, -1196.000000
39, 0.300000, 8689, 0.087500, -1252.000000
40, 0.300000, 8689, 0.080000, -1252.000000
41, 0.300000, 8689, 0.097500, -1080.000000
42, 0.300000, 8689, 0.096250, -1132.000000
43, 0.300000, 8689, 0.065000, -1064.000000
44, 0.300000, 8689, 0.017500, -1152.000000
45, 0.300000, 8689, -0.032500, -1140.000000
46, 0.300000, 8689, -0.078750, -1196.000000
47, 0.300000, 8689, -0.058750, -1128.000000
48, 0.300000, 8689, -0.018750, -1144.000000
49, 0.300000, 8689, -0.052500, -1076.000000
50, 0.300000, 8689, -0.070000, -1100.000000
