sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1052, -1.000000, -3200.000000
1, 0.400000, 1052, -0.947500, -2900.000000
2, 0.400000, 1052, -0.900000, -2660.000000
3, 0.400000, 1052, -0.861250, -2552.000000
4, 0.400000, 1052, -0.797500, -2316.000000
5, 0.400000, 1052, -0.775000, -2264.000000
6, 0.400000, 1052, -0.787500, -2224.000000
7, 0.400000, 1052, -0.791250, -2324.000000
8, 0.400000, 1052, -0.738750, -2156.000000
9, 0.400000, 1052, -0.666250, -2028.000000
10, 0.400000, 1052, -0.626250, -1940.000000
11, 0.400000, 1052, -0.601250, -1880.000000
12, 0.400000, 1052, -0.608750, -1912.000000
13, 0.400000, 1052, -0.617500, -1912.000000
14, 0.400000, 1052, -0.628750, -2016.000000
15, 0.400000, 1052, -0.648750, -2020.000000
16, 0.400000, 1052, -0.665000, -2100.000000
17, 0.400000, 1052, -0.615000, -2016.000000
18, 0.400000, 1052, -0.626250, -2036.000000
19, 0.400000, 1052, -0.610000, -1992.000000
20, 0.400000, 1052, -0.582500, -1976.000000
21, 0.400000, 1052, -0.527500, -1936.000000
22, 0.400000, 1052, -0.495000, -1852.000000
23, 0.400000, 1052, -0.475000, -1852.000000
24, 0.400000, 1052, -0.490000, -1932.000000
25, 0.400000, 1052, -0.456250, -1876.000000
26, 0.400000, 1052, -0.446250, -1808.000000
27, 0.400000, 1052, -0.453750, -1964.000000
28, 0.400000, 1052, -0.457500, -1880.000000
29, 0.400000, 1052, -0.443750, -1912.000000
30, 0.400000, 1052, -0.436250, -1900.000000
31, 0.400000, 1052, -0.437500, -1940.000000
32, 0.400000, 1052, -0.453750, -1876.000000
33, 0.400000, 1052, -0.408750, -1820.000000
34, 0.400000, 1052, -0.417500, -1836.000000
35, 0.400000, 1052, -0.460000, -1932.000000
36, 0.400000, 1052, -0.433750, -2088.000000
37, 0.400000, 1052, -0.472500, -1980.000000
38, 0.400000, 1052, -0.462500, -2032.000000
39, 0.400000, 1052, -0.468750, -1980.000000
40, 0.400000, 1052, -0.480000, -2000.000000
41, 0.400000, 1052, -0.495000, -2012.000000
42, 0.400000, 1052, -0.492500, -1960.000000
43, 0.400000, 1052, -0.517500, -1988.000000
44, 0.400000, 1052, -0.455000, -1920.000000
45, 0.400000, 1052, -0.426250, -1876.000000
46, 0.400000, 1052, -0.426250, -1844.000000
47, 0.400000, 1052, -0.388750, -1812.000000
48, 0.400000, 1052, -0.390000, -1896.000000
49, 0.400000, 1052, -0.388750, -1888.000000
50, 0.400000, 1052, -0.428750, -1892.000000
