sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4725, -1.000000, -3200.000000
1, 0.300000, 4725, -0.810000, -2276.000000
2, 0.300000, 4725, -0.676250, -1864.000000
3, 0.300000, 4725, -0.602500, -1668.000000
4, 0.300000, 4725, -0.520000, -1524.000000
5, 0.300000, 4725, -0.475000, -1432.000000
6, 0.300000, 4725, -0.376250, -1344.000000
7, 0.300000, 4725, -0.308750, -1224.000000
8, 0.300000, 4725, -0.210000, -1080.000000
9, 0.300000, 4725, -0.182500, -1044.000000
10, 0.300000, 4725, -0.183750, -1176.000000
11, 0.300000, 4725, -0.177500, -1088.000000
12, 0.300000, 4725, -0.132500, -1120.000000
13, 0.300000, 4725, -0.148750, -1112.000000
14, 0.300000, 4725, -0.207500, -1092.000000
15, 0.300000, 4725, -0.175000, -996.000000
16, 0.300000, 4725, -0.158750, -1108.000000
17, 0.300000, 4725, -0.166250, -1088.000000
18, 0.300000, 4725, -0.215000, -1232.000000
19, 0.300000, 4725, -0.153750, -1080.000000
20, 0.300000, 4725, -0.147500, -1088.000000
21, 0.300000, 4725, -0.121250, -1024.000000
22, 0.300000, 4725, -0.121250, -1108.000000
23, 0.300000, 4725, -0.153750, -1180.000000
24, 0.300000, 4725, -0.136250, -1244.000000
25, 0.300000, 4725, -0.112500, -1184.000000
26, 0.300000, 4725, -0.108750, -1124.000000
27, 0.300000, 4725, -0.168750, -1204.000000
28, 0.300000, 4725, -0.146250, -1148.000000
29, 0.300000, 4725, -0.060000, -1048.000000
30, 0.300000, 4725, -0.080000, -1128.000000
31, 0.300000, 4725, -0.030000, -1052.000000
32, 0.300000, 4725, -0.067500, -1108.000000
33, 0.300000, 4725, -0.055000, -1108.000000
34, 0.300000, 4725, -0.087500, -1096.000000
35, 0.300000, 4725, -0.078750, -1192.000000
36, 0.300000, 4725, -0.040000, -1160.000000
37, 0.300000, 4725, -0.028750, -1148.000000
38, 0.300000, 4725, -0.036250, -1152.000000
39, 0.300000, 4725, 0.025000, -1132.000000
40, 0.300000, 4725, 0.051250, -1064.000000
41, 0.300000, 4725, 0.023750, -1144.000000
42, 0.300000, 4725, 0.063750, -1092.000000
43, 0.300000, 4725, 0.067500, -1332.000000
44, 0.300000, 4725, 0.073750, -1208.000000
45, 0.300000, 4725, 0.068750, -1212.000000
46, 0.300000, 4725, 0.023750, -1112.000000
47, 0.300000, 4725, 0.046250, -1040.000000
48, 0.300000, 4725, 0.086250, -1084.000000
49, 0.300000, 4725, 0.073750, -1068.000000
50, 0.300000, 4725, 0.082500, -1092.000000
