sweep, beta, subsystem_id, M, E/J
0, 0.300000, 333, -1.000000, -3200.000000
1, 0.300000, 333, -0.828750, -2328.000000
2, 0.300000, 333, -0.723750, -1968.000000
3, 0.300000, 333, -0.666250, -1836.000000
4, 0.300000, 333, -0.600000, -1644.000000
5, 0.300000, 333, -0.520000, -1572.000000
6, 0.300000, 333, -0.418750, -1340.000000
7, 0.300000, 333, -0.326250, -1296.000000
8, 0.300000, 333, -0.273750, -1148.000000
9, 0.300000, 333, -0.258750, -1244.000000
10, 0.300000, 333, -0.230000, -1176.000000
11, 0.300000, 333, -0.211250, -1136.000000
12, 0.300000, 333, -0.156250, -1116.000000
13, 0.300000, 333, -0.147500, -1116.000000
14, 0.300000, 333, -0.150000, -1096.000000
15, 0.300000, 333, -0.141250, -1204.000000
16, 0.300000, 333, -0.132500, -1196.000000
17, 0.300000, 333, -0.126250, -1080.000000
18, 0.300000, 333, -0.098750, -1076.000000
19, 0.300000, 333, -0.086250, -1056.000000
20, 0.300000, 333, -0.090000, -1128.000000
21, 0.300000, 333, -0.052500, -1040.000000
22, 0.300000, 333, -0.098750, -1036.000000
23, 0.300000, 333, -0.105000, -1168.000000
24, 0.300000, 333, -0.092500, -1188.000000
25, 0.300000, 333, -0.140000, -1140.000000
26, 0.300000, 333, -0.105000, -1060.000000
27, 0.300000, 333, -0.105000, -1016.000000
28, 0.300000, 333, -0.122500, -1064.000000
29, 0.300000, 333, -0.095000, -1060.000000
30, 0.300000, 333, -0.125000, -1112.000000
31, 0.300000, 333, -0.122500, -1112.000000
32, 0.300000, 333, -0.117500, -1220.000000
33, 0.300000, 333, -0.110000, -1180.000000
34, 0.300000, 333, -0.095000, -1120.000000
35, 0.300000, 333, -0.058750, -1192.000000
36, 0.300000, 333, -0.067500, -1096.000000
37, 0.300000, 333, -0.075000, -1116.000000
38, 0.300000, 333, -0.080000, -1144.000000
39, 0.300000, 333, -0.085000, -1172.000000
40, 0.300000, 333, -0.103750, -1224.000000
41, 0.300000, 333, -0.173750, -1064.000000
42, 0.300000, 333, -0.168750, -1212.000000
43, 0.300000, 333, -0.191250, -1036.000000
44, 0.300000, 333, -0.191250, -1072.000000
45, 0.300000, 333, -0.215000, -1100.000000
46, 0.300000, 333, -0.188750, -1156.000000
47, 0.300000, 333, -0.157500, -1104.000000
48, 0.300000, 333, -0.161250, -1172.000000
49, 0.300000, 333, -0.177500, -1124.000000
50, 0.300000, 333, -0.172500, -1124.000000
