sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2437, -1.000000, -3200.000000
1, 0.400000, 2437, -0.940000, -2860.000000
2, 0.400000, 2437, -0.891250, -2680.000000
3, 0.400000, 2437, -0.833750, -2436.000000
4, 0.400000, 2437, -0.818750, -2416.000000
5, 0.400000, 2437, -0.795000, -2392.000000
6, 0.400000, 2437, -0.763750, -2228.000000
7, 0.400000, 2437, -0.762500, -2240.000000
8, 0.400000, 2437, -0.727500, -2164.000000
9, 0.400000, 2437, -0.733750, -2276.000000
10, 0.400000, 2437, -0.717500, -2252.000000
11, 0.400000, 2437, -0.720000, -2204.000000
12, 0.400000, 2437, -0.652500, -2132.000000
13, 0.400000, 2437, -0.651250, -2172.000000
14, 0.400000, 2437, -0.608750, -2072.000000
15, 0.400000, 2437, -0.596250, -1940.000000
16, 0.400000, 2437, -0.607500, -1976.000000
17, 0.400000, 2437, -0.590000, -1956.000000
18, 0.400000, 2437, -0.583750, -1904.000000
19, 0.400000, 2437, -0.581250, -1960.000000
20, 0.400000, 2437, -0.573750, -1936.000000
21, 0.400000, 2437, -0.572500, -2048.000000
22, 0.400000, 2437, -0.561250, -1960.000000
23, 0.400000, 2437, -0.531250, -1820.000000
24, 0.400000, 2437, -0.565000, -1948.000000
25, 0.400000, 2437, -0.562500, -1988.000000
26, 0.400000, 2437, -0.563750, -2028.000000
27, 0.400000, 2437, -0.517500, -1940.000000
28, 0.400000, 2437, -0.527500, -1868.000000
29, 0.400000, 2437, -0.522500, -1892.000000
30, 0.400000, 2437, -0.537500, -1856.000000
31, 0.400000, 2437, -0.552500, -1984.000000
32, 0.400000, 2437, -0.545000, -1936.000000
33, 0.400000, 2437, -0.560000, -1888.000000
34, 0.400000, 2437, -0.543750, -1872.000000
35, 0.400000, 2437, -0.537500, -1900.000000
36, 0.400000, 2437, -0.558750, -1920.000000
37, 0.400000, 2437, -0.515000, -1824.000000
38, 0.400000, 2437, -0.493750, -1808.000000
39, 0.400000, 2437, -0.551250, -1940.000000
40, 0.400000, 2437, -0.547500, -1948.000000
41, 0.400000, 2437, -0.571250, -1936.000000
42, 0.400000, 2437, -0.598750, -1944.000000
43, 0.400000, 2437, -0.603750, -2072.000000
44, 0.400000, 2437, -0.567500, -1964.000000
45, 0.400000, 2437, -0.575000, -2052.000000
46, 0.400000, 2437, -0.561250, -1988.000000
47, 0.400000, 2437, -0.595000, -2052.000000
48, 0.400000, 2437, -0.588750, -1936.000000
49, 0.400000, 2437, -0.591250, -1912.000000
50, 0.400000, 2437, -0.588750, -1956.000000
