sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8643, -1.000000, -3200.000000
1, 0.200000, 8643, -0.685000, -1660.000000
2, 0.200000, 8643, -0.455000, -1092.000000
3, 0.200000, 8643, -0.297500, -800.000000
4, 0.200000, 8643, -0.127500, -664.000000
5, 0.200000, 8643, -0.135000, -804.000000
6, 0.200000, 8643, -0.117500, -792.000000
7, 0.200000, 8643, -0.046250, -832.000000
8, 0.200000, 8643, -0.083750, -744.000000
9, 0.200000, 8643, 0.045000, -612.000000
10, 0.200000, 8643, 0.031250, -644.000000
11, 0.200000, 8643, -0.007500, -648.000000
12, 0.200000, 8643, -0.016250, -568.000000
13, 0.200000, 8643, -0.001250, -564.000000
14, 0.200000, 8643, -0.047500, -672.000000
15, 0.200000, 8643, -0.081250, -676.000000
16, 0.200000, 8643, -0.063750, -684.000000
17, 0.200000, 8643, -0.028750, -644.000000
18, 0.200000, 8643, -0.081250, -636.000000
19, 0.200000, 8643, -0.101250, -684.000000
20, 0.200000, 8643, -0.105000, -792.000000
21, 0.200000, 8643, -0.028750, -668.000000
22, 0.200000, 8643, -0.003750, -764.000000
23, 0.200000, 8643, 0.003750, -636.000000
24, 0.200000, 8643, -0.010000, -880.000000
25, 0.200000, 8643, -0.053750, -704.000000
26, 0.200000, 8643, -0.013750, -812.000000
27, 0.200000, 8643, -0.011250, -728.000000
28, 0.200000, 8643, -0.011250, -708.000000
29, 0.200000, 8643, 0.000000, -616.000000
30, 0.200000, 8643, 0.038750, -636.000000
31, 0.200000, 8643, 0.006250, -644.000000
32, 0.200000, 8643, 0.037500, -680.000000
33, 0.200000, 8643, 0.071250, -648.000000
34, 0.200000, 8643, 0.030000, -636.000000
35, 0.200000, 8643, 0.008750, -604.000000
36, 0.200000, 8643, -0.006250, -608.000000
37, 0.200000, 8643, -0.001250, -644.000000
38, 0.200000, 8643, 0.011250, -588.000000
39, 0.200000, 8643, 0.028750, -660.000000
40, 0.200000, 8643, 0.012500, -652.000000
41, 0.200000, 8643, -0.048750, -612.000000
42, 0.200000, 8643, -0.023750, -648.000000
43, 0.200000, 8643, 0.011250, -556.000000
44, 0.200000, 8643, -0.015000, -660.000000
45, 0.200000, 8643, -0.021250, -688.000000
46, 0.200000, 8643, -0.025000, -716.000000
47, 0.200000, 8643, 0.015000, -616.000000
48, 0.200000, 8643, 0.006250, -544.000000
49, 0.200000, 8643, 0.028750, -560.000000
50, 0.200000, 8643, 0.016250, -536.000000
