sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7219, -1.000000, -3200.000000
1, 0.200000, 7219, -0.625000, -1516.000000
2, 0.200000, 7219, -0.418750, -1036.000000
3, 0.200000, 7219, -0.191250, -724.000000
4, 0.200000, 7219, -0.165000, -844.000000
5, 0.200000, 7219, -0.111250, -724.000000
6, 0.200000, 7219, -0.066250, -756.000000
7, 0.200000, 7219, -0.062500, -692.000000
8, 0.200000, 7219, 0.035000, -760.000000
9, 0.200000, 7219, -0.087500, -724.000000
10, 0.200000, 7219, -0.146250, -728.000000
11, 0.200000, 7219, -0.087500, -700.000000
12, 0.200000, 7219, -0.005000, -568.000000
13, 0.200000, 7219, -0.007500, -784.000000
14, 0.200000, 7219, 0.021250, -668.000000
15, 0.200000, 7219, 0.006250, -696.000000
16, 0.200000, 7219, -0.091250, -808.000000
17, 0.200000, 7219, -0.048750, -652.000000
18, 0.200000, 7219, 0.033750, -612.000000
19, 0.200000, 7219, -0.011250, -744.000000
20, 0.200000, 7219, 0.003750, -740.000000
21, 0.200000, 7219, -0.028750, -788.000000
22, 0.200000, 7219, -0.027500, -752.000000
23, 0.200000, 7219, 0.015000, -748.000000
24, 0.200000, 7219, -0.005000, -668.000000
25, 0.200000, 7219, 0.000000, -612.000000
26, 0.200000, 7219, 0.080000, -656.000000
27, 0.200000, 7219, 0.042500, -660.000000
28, 0.200000, 7219, 0.053750, -696.000000
29, 0.200000, 7219, -0.008750, -752.000000
30, 0.200000, 7219, -0.027500, -700.000000
31, 0.200000, 7219, -0.030000, -692.000000
32, 0.200000, 7219, -0.090000, -848.000000
33, 0.200000, 7219, -0.026250, -756.000000
34, 0.200000, 7219, 0.043750, -692.000000
35, 0.200000, 7219, -0.020000, -820.000000
36, 0.200000, 7219, -0.028750, -580.000000
37, 0.200000, 7219, -0.026250, -552.000000
38, 0.200000, 7219, 0.008750, -696.000000
39, 0.200000, 7219, 0.012500, -672.000000
40, 0.200000, 7219, -0.007500, -620.000000
41, 0.200000, 7219, 0.035000, -708.000000
42, 0.200000, 7219, 0.005000, -664.000000
43, 0.200000, 7219, -0.015000, -748.000000
44, 0.200000, 7219, -0.005000, -712.000000
45, 0.200000, 7219, -0.003750, -700.000000
46, 0.200000, 7219, 0.046250, -628.000000
47, 0.200000, 7219, 0.083750, -696.000000
48, 0.200000, 7219, 0.016250, -676.000000
49, 0.200000, 7219, -0.002500, -656.000000
50, 0.200000, 7219, -0.037500, -620.000000
