sweep, beta, subsystem_id, M, E/J
0, 0.300000, 106, -1.000000, -3200.000000
1, 0.300000, 106, -0.832500, -2416.000000
2, 0.300000, 106, -0.730000, -1960.000000
3, 0.300000, 106, -0.596250, -1616.000000
4, 0.300000, 106, -0.486250, -1460.000000
5, 0.300000, 106, -0.380000, -1276.000000
6, 0.300000, 106, -0.336250, -1220.000000
7, 0.300000, 106, -0.282500, -1128.000000
8, 0.300000, 106, -0.243750, -1168.000000
9, 0.300000, 106, -0.132500, -1244.000000
10, 0.300000, 106, -0.108750, -1240.000000
11, 0.300000, 106, -0.052500, -1056.000000
12, 0.300000, 106, -0.043750, -1064.000000
13, 0.300000, 106, -0.028750, -1072.000000
14, 0.300000, 106, 0.037500, -1052.000000
15, 0.300000, 106, 0.081250, -1132.000000
16, 0.300000, 106, 0.052500, -1060.000000
17, 0.300000, 106, 0.051250, -1124.000000
18, 0.300000, 106, 0.142500, -1260.000000
19, 0.300000, 106, 0.107500, -1016.000000
20, 0.300000, 106, 0.035000, -1104.000000
21, 0.300000, 106, 0.015000, -1092.000000
22, 0.300000, 106, -0.028750, -1052.000000
23, 0.300000, 106, -0.030000, -1044.000000
24, 0.300000, 106, 0.043750, -1028.000000
25, 0.300000, 106, 0.030000, -1128.000000
26, 0.300000, 106, 0.100000, -1148.000000
27, 0.300000, 106, 0.040000, -1160.000000
28, 0.300000, 106, -0.015000, -1188.000000
29, 0.300000, 106, -0.020000, -1144.000000
30, 0.300000, 106, -0.025000, -1156.000000
31, 0.300000, 106, -0.058750, -1112.000000
32, 0.300000, 106, -0.062500, -1032.000000
33, 0.300000, 106, -0.028750, -1060.000000
34, 0.300000, 106, 0.045000, -1096.000000
35, 0.300000, 106, 0.030000, -1096.000000
36, 0.300000, 106, 0.033750, -1200.000000
37, 0.300000, 106, 0.061250, -1248.000000
38, 0.300000, 106, 0.067500, -1112.000000
39, 0.300000, 106, 0.140000, -1124.000000
40, 0.300000, 106, 0.170000, -1200.000000
41, 0.300000, 106, 0.093750, -1092.000000
42, 0.300000, 106, 0.076250, -1200.000000
43, 0.300000, 106, 0.161250, -1164.000000
44, 0.300000, 106, 0.133750, -1080.000000
45, 0.300000, 106, 0.152500, -1132.000000
46, 0.300000, 106, 0.135000, -1036.000000
47, 0.300000, 106, 0.180000, -1144.000000
48, 0.300000, 106, 0.122500, -1112.000000
49, 0.300000, 106, 0.097500, -1140.000000
50, 0.300000, 106, 0.048750, -1084.000000
