sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2908, -1.000000, -3200.000000
1, 0.300000, 2908, -0.855000, -2436.000000
2, 0.300000, 2908, -0.725000, -1980.000000
3, 0.300000, 2908, -0.610000, -1716.000000
4, 0.300000, 2908, -0.505000, -1480.000000
5, 0.300000, 2908, -0.468750, -1440.000000
6, 0.300000, 2908, -0.451250, -1424.000000
7, 0.300000, 2908, -0.406250, -1324.000000
8, 0.300000, 2908, -0.318750, -1368.000000
9, 0.300000, 2908, -0.231250, -1260.000000
10, 0.300000, 2908, -0.233750, -1304.000000
11, 0.300000, 2908, -0.267500, -1216.000000
12, 0.300000, 2908, -0.245000, -1156.000000
13, 0.300000, 2908, -0.143750, -1084.000000
14, 0.300000, 2908, -0.118750, -1220.000000
15, 0.300000, 2908, -0.111250, -1076.000000
16, 0.300000, 2908, -0.026250, -1076.000000
17, 0.300000, 2908, -0.067500, -1032.000000
18, 0.300000, 2908, -0.091250, -1180.000000
19, 0.300000, 2908, -0.103750, -1192.000000
20, 0.300000, 2908, -0.091250, -1188.000000
21, 0.300000, 2908, -0.101250, -1184.000000
22, 0.300000, 2908, -0.107500, -1240.000000
23, 0.300000, 2908, -0.130000, -1072.000000
24, 0.300000, 2908, -0.096250, -1144.000000
25, 0.300000, 2908, -0.118750, -1044.000000
26, 0.300000, 2908, -0.102500, -1212.000000
27, 0.300000, 2908, -0.121250, -1204.000000
28, 0.300000, 2908, -0.081250, -1132.000000
29, 0.300000, 2908, -0.062500, -1096.000000
30, 0.300000, 2908, -0.020000, -1156.000000
31, 0.300000, 2908, -0.023750, -1184.000000
32, 0.300000, 2908, -0.030000, -1112.000000
33, 0.300000, 2908, -0.033750, -1028.000000
34, 0.300000, 2908, -0.007500, -1040.000000
35, 0.300000, 2908, 0.053750, -1152.000000
36, 0.300000, 2908, -0.041250, -1148.000000
37, 0.300000, 2908, -0.097500, -1076.000000
38, 0.300000, 2908, -0.051250, -992.000000
39, 0.300000, 2908, -0.028750, -1012.000000
40, 0.300000, 2908, -0.061250, -1128.000000
41, 0.300000, 2908, -0.048750, -1216.000000
42, 0.300000, 2908, -0.052500, -1044.000000
43, 0.300000, 2908, -0.020000, -1124.000000
44, 0.300000, 2908, -0.026250, -1144.000000
45, 0.300000, 2908, -0.077500, -1160.000000
46, 0.300000, 2908, -0.075000, -1256.000000
47, 0.300000, 2908, -0.030000, -1132.000000
48, 0.300000, 2908, 0.006250, -1152.000000
49, 0.300000, 2908, -0.052500, -1076.000000
50, 0.300000, 2908, -0.026250, -1136.000000
