sweep, beta, subsystem_id, M, E/J
0, 0.400000, 796, -1.000000, -3200.000000
1, 0.400000, 796, -0.931250, -2848.000000
2, 0.400000, 796, -0.902500, -2700.000000
3, 0.400000, 796, -0.847500, -2472.000000
4, 0.400000, 796, -0.821250, -2416.000000
5, 0.400000, 796, -0.822500, -2420.000000
6, 0.400000, 796, -0.772500, -2288.000000
7, 0.400000, 796, -0.746250, -2172.000000
8, 0.400000, 796, -0.743750, -2156.000000
9, 0.400000, 796, -0.708750, -2060.000000
10, 0.400000, 796, -0.683750, -2020.000000
11, 0.400000, 796, -0.673750, -2036.000000
12, 0.400000, 796, -0.645000, -1972.000000
13, 0.400000, 796, -0.636250, -1924.000000
14, 0.400000, 796, -0.642500, -1932.000000
15, 0.400000, 796, -0.625000, -1956.000000
16, 0.400000, 796, -0.600000, -1848.000000
17, 0.400000, 796, -0.583750, -1872.000000
18, 0.400000, 796, -0.568750, -1816.000000
19, 0.400000, 796, -0.558750, -1840.000000
20, 0.400000, 796, -0.563750, -1908.000000
21, 0.400000, 796, -0.568750, -1956.000000
22, 0.400000, 796, -0.550000, -2000.000000
23, 0.400000, 796, -0.546250, -1936.000000
24, 0.400000, 796, -0.586250, -2084.000000
25, 0.400000, 796, -0.547500, -1972.000000
26, 0.400000, 796, -0.571250, -1924.000000
27, 0.400000, 796, -0.507500, -1864.000000
28, 0.400000, 796, -0.521250, -1932.000000
29, 0.400000, 796, -0.485000, -1844.000000
30, 0.400000, 796, -0.482500, -1836.000000
31, 0.400000, 796, -0.518750, -1940.000000
32, 0.400000, 796, -0.511250, -1944.000000
33, 0.400000, 796, -0.502500, -1868.000000
34, 0.400000, 796, -0.451250, -1764.000000
35, 0.400000, 796, -0.433750, -1736.000000
36, 0.400000, 796, -0.411250, -1680.000000
37, 0.400000, 796, -0.443750, -1768.000000
38, 0.400000, 796, -0.408750, -1860.000000
39, 0.400000, 796, -0.418750, -1828.000000
40, 0.400000, 796, -0.436250, -1932.000000
41, 0.400000, 796, -0.430000, -1860.000000
42, 0.400000, 796, -0.403750, -1796.000000
43, 0.400000, 796, -0.393750, -1772.000000
44, 0.400000, 796, -0.371250, -1812.000000
45, 0.400000, 796, -0.362500, -1764.000000
46, 0.400000, 796, -0.318750, -1776.000000
47, 0.400000, 796, -0.361250, -1796.000000
48, 0.400000, 796, -0.405000, -1856.000000
49, 0.400000, 796, -0.360000, -1820.000000
50, 0.400000, 796, -0.375000, -1820.000000
