sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8283, -1.000000, -3200.000000
1, 0.300000, 8283, -0.835000, -2372.000000
2, 0.300000, 8283, -0.705000, -1916.000000
3, 0.300000, 8283, -0.623750, -1656.000000
4, 0.300000, 8283, -0.546250, -1488.000000
5, 0.300000, 8283, -0.401250, -1288.000000
6, 0.300000, 8283, -0.343750, -1208.000000
7, 0.300000, 8283, -0.342500, -1192.000000
8, 0.300000, 8283, -0.288750, -1260.000000
9, 0.300000, 8283, -0.320000, -1284.000000
10, 0.300000, 8283, -0.273750, -1140.000000
11, 0.300000, 8283, -0.168750, -1092.000000
12, 0.300000, 8283, -0.131250, -1100.000000
13, 0.300000, 8283, -0.047500, -1008.000000
14, 0.300000, 8283, -0.005000, -1004.000000
15, 0.300000, 8283, 0.027500, -1064.000000
16, 0.300000, 8283, -0.041250, -1008.000000
17, 0.300000, 8283, 0.015000, -1212.000000
18, 0.300000, 8283, -0.020000, -1184.000000
19, 0.300000, 8283, -0.031250, -1120.000000
20, 0.300000, 8283, -0.055000, -1104.000000
21, 0.300000, 8283, -0.073750, -1128.000000
22, 0.300000, 8283, -0.078750, -1020.000000
23, 0.300000, 8283, -0.053750, -1100.000000
24, 0.300000, 8283, -0.063750, -1104.000000
25, 0.300000, 8283, 0.016250, -1056.000000
26, 0.300000, 8283, 0.043750, -1152.000000
27, 0.300000, 8283, 0.055000, -1136.000000
28, 0.300000, 8283, 0.071250, -1092.000000
29, 0.300000, 8283, 0.078750, -1084.000000
30, 0.300000, 8283, 0.098750, -1076.000000
31, 0.300000, 8283, 0.118750, -1220.000000
32, 0.300000, 8283, 0.132500, -1204.000000
33, 0.300000, 8283, 0.063750, -1132.000000
34, 0.300000, 8283, 0.052500, -1144.000000
35, 0.300000, 8283, -0.015000, -1048.000000
36, 0.300000, 8283, -0.090000, -1112.000000
37, 0.300000, 8283, -0.065000, -1080.000000
38, 0.300000, 8283, -0.012500, -1108.000000
39, 0.300000, 8283, 0.001250, -1136.000000
40, 0.300000, 8283, -0.018750, -1212.000000
41, 0.300000, 8283, -0.040000, -1236.000000
42, 0.300000, 8283, -0.018750, -1240.000000
43, 0.300000, 8283, 0.000000, -1224.000000
44, 0.300000, 8283, -0.078750, -1176.000000
45, 0.300000, 8283, -0.046250, -1192.000000
46, 0.300000, 8283, -0.066250, -1272.000000
47, 0.300000, 8283, -0.065000, -1104.000000
48, 0.300000, 8283, -0.021250, -1008.000000
49, 0.300000, 8283, -0.021250, -944.000000
50, 0.300000, 8283, -0.071250, -1016.000000
