sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1005, -1.000000, -3200.000000
1, 0.300000, 1005, -0.823750, -2368.000000
2, 0.300000, 1005, -0.676250, -1832.000000
3, 0.300000, 1005, -0.583750, -1588.000000
4, 0.300000, 1005, -0.463750, -1444.000000
5, 0.300000, 1005, -0.370000, -1256.000000
6, 0.300000, 1005, -0.318750, -1188.000000
7, 0.300000, 1005, -0.226250, -1208.000000
8, 0.300000, 1005, -0.245000, -1308.000000
9, 0.300000, 1005, -0.223750, -1224.000000
10, 0.300000, 1005, -0.206250, -1220.000000
11, 0.300000, 1005, -0.147500, -1160.000000
12, 0.300000, 1005, -0.150000, -1068.000000
13, 0.300000, 1005, -0.133750, -1100.000000
14, 0.300000, 1005, -0.121250, -1136.000000
15, 0.300000, 1005, -0.090000, -1100.000000
16, 0.300000, 1005, -0.118750, -1188.000000
17, 0.300000, 1005, -0.063750, -1152.000000
18, 0.300000, 1005, -0.115000, -1152.000000
19, 0.300000, 1005, -0.078750, -1100.000000
20, 0.300000, 1005, -0.102500, -1100.000000
21, 0.300000, 1005, -0.030000, -1096.000000
22, 0.300000, 1005, -0.055000, -1100.000000
23, 0.300000, 1005, -0.082500, -992.000000
24, 0.300000, 1005, -0.055000, -1096.000000
25, 0.300000, 1005, -0.056250, -1164.000000
26, 0.300000, 1005, -0.090000, -1188.000000
27, 0.300000, 1005, -0.080000, -1140.000000
28, 0.300000, 1005, -0.080000, -1140.000000
29, 0.300000, 1005, 0.025000, -1188.000000
30, 0.300000, 1005, 0.016250, -1072.000000
31, 0.300000, 1005, 0.003750, -1092.000000
32, 0.300000, 1005, 0.012500, -1128.000000
33, 0.300000, 1005, 0.038750, -1112.000000
34, 0.300000, 1005, 0.021250, -1024.000000
35, 0.300000, 1005, 0.035000, -1144.000000
36, 0.300000, 1005, -0.003750, -1124.000000
37, 0.300000, 1005, -0.057500, -1032.000000
38, 0.300000, 1005, -0.027500, -1056.000000
39, 0.300000, 1005, -0.018750, -1044.000000
40, 0.300000, 1005, -0.036250, -1060.000000
41, 0.300000, 1005, -0.001250, -1084.000000
42, 0.300000, 1005, 0.030000, -1152.000000
43, 0.300000, 1005, 0.011250, -1112.000000
44, 0.300000, 1005, -0.025000, -1132.000000
45, 0.300000, 1005, 0.001250, -1120.000000
46, 0.300000, 1005, 0.001250, -1088.000000
47, 0.300000, 1005, -0.011250, -1064.000000
48, 0.300000, 1005, 0.001250, -1060.000000
49, 0.300000, 1005, -0.030000, -1116.000000
50, 0.300000, 1005, -0.053750, -924.000000
