sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3693, -1.000000, -3200.000000
1, 0.400000, 3693, -0.933750, -2828.000000
2, 0.400000, 3693, -0.878750, -2592.000000
3, 0.400000, 3693, -0.832500, -2416.000000
4, 0.400000, 3693, -0.798750, -2344.000000
5, 0.400000, 3693, -0.766250, -2216.000000
6, 0.400000, 3693, -0.762500, -2264.000000
7, 0.400000, 3693, -0.728750, -2156.000000
8, 0.400000, 3693, -0.683750, -2072.000000
9, 0.400000, 3693, -0.701250, -2088.000000
10, 0.400000, 3693, -0.681250, -2104.000000
11, 0.400000, 3693, -0.656250, -2004.000000
12, 0.400000, 3693, -0.641250, -1956.000000
13, 0.400000, 3693, -0.672500, -2104.000000
14, 0.400000, 3693, -0.716250, -2204.000000
15, 0.400000, 3693, -0.722500, -2248.000000
16, 0.400000, 3693, -0.708750, -2172.000000
17, 0.400000, 3693, -0.691250, -2136.000000
18, 0.400000, 3693, -0.672500, -2036.000000
19, 0.400000, 3693, -0.612500, -2000.000000
20, 0.400000, 3693, -0.585000, -1904.000000
21, 0.400000, 3693, -0.557500, -1876.000000
22, 0.400000, 3693, -0.557500, -1872.000000
23, 0.400000, 3693, -0.553750, -1940.000000
24, 0.400000, 3693, -0.518750, -1960.000000
25, 0.400000, 3693, -0.492500, -1976.000000
26, 0.400000, 3693, -0.520000, -1968.000000
27, 0.400000, 3693, -0.503750, -2016.000000
28, 0.400000, 3693, -0.487500, -1904.000000
29, 0.400000, 3693, -0.548750, -2092.000000
30, 0.400000, 3693, -0.527500, -2020.000000
31, 0.400000, 3693, -0.493750, -1968.000000
32, 0.400000, 3693, -0.478750, -1868.000000
33, 0.400000, 3693, -0.527500, -1860.000000
34, 0.400000, 3693, -0.500000, -2004.000000
35, 0.400000, 3693, -0.505000, -1924.000000
36, 0.400000, 3693, -0.501250, -1800.000000
37, 0.400000, 3693, -0.468750, -1844.000000
38, 0.400000, 3693, -0.432500, -1700.000000
39, 0.400000, 3693, -0.463750, -1784.000000
40, 0.400000, 3693, -0.502500, -1920.000000
41, 0.400000, 3693, -0.486250, -1836.000000
42, 0.400000, 3693, -0.477500, -1840.000000
43, 0.400000, 3693, -0.487500, -1864.000000
44, 0.400000, 3693, -0.463750, -1904.000000
45, 0.400000, 3693, -0.457500, -1852.000000
46, 0.400000, 3693, -0.480000, -1924.000000
47, 0.400000, 3693, -0.445000, -1848.000000
48, 0.400000, 3693, -0.403750, -1872.000000
49, 0.400000, 3693, -0.383750, -1776.000000
50, 0.400000, 3693, -0.378750, -1768.000000
