sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7695, -1.000000, -3200.000000
1, 0.500000, 7695, -0.968750, -3028.000000
2, 0.500000, 7695, -0.950000, -2940.000000
3, 0.500000, 7695, -0.936250, -2864.000000
4, 0.500000, 7695, -0.917500, -2840.000000
5, 0.500000, 7695, -0.920000, -2800.000000
6, 0.500000, 7695, -0.912500, -2772.000000
7, 0.500000, 7695, -0.906250, -2768.000000
8, 0.500000, 7695, -0.906250, -2800.000000
9, 0.500000, 7695, -0.887500, -2716.000000
10, 0.500000, 7695, -0.873750, -2660.000000
11, 0.500000, 7695, -0.871250, -2672.000000
12, 0.500000, 7695, -0.886250, -2688.000000
13, 0.500000, 7695, -0.911250, -2784.000000
14, 0.500000, 7695, -0.907500, -2788.000000
15, 0.500000, 7695, -0.907500, -2812.000000
16, 0.500000, 7695, -0.907500, -2804.000000
17, 0.500000, 7695, -0.913750, -2804.000000
18, 0.500000, 7695, -0.915000, -2812.000000
19, 0.500000, 7695, -0.897500, -2756.000000
20, 0.500000, 7695, -0.885000, -2656.000000
21, 0.500000, 7695, -0.893750, -2716.000000
22, 0.500000, 7695, -0.916250, -2816.000000
23, 0.500000, 7695, -0.915000, -2816.000000
24, 0.500000, 7695, -0.931250, -2844.000000
25, 0.500000, 7695, -0.930000, -2832.000000
26, 0.500000, 7695, -0.918750, -2784.000000
27, 0.500000, 7695, -0.930000, -2828.000000
28, 0.500000, 7695, -0.912500, -2772.000000
29, 0.500000, 7695, -0.908750, -2752.000000
30, 0.500000, 7695, -0.936250, -2872.000000
31, 0.500000, 7695, -0.928750, -2844.000000
32, 0.500000, 7695, -0.912500, -2776.000000
33, 0.500000, 7695, -0.906250, -2768.000000
34, 0.500000, 7695, -0.912500, -2764.000000
35, 0.500000, 7695, -0.920000, -2808.000000
36, 0.500000, 7695, -0.898750, -2776.000000
37, 0.500000, 7695, -0.882500, -2784.000000
38, 0.500000, 7695, -0.876250, -2684.000000
39, 0.500000, 7695, -0.866250, -2680.000000
40, 0.500000, 7695, -0.862500, -2688.000000
41, 0.500000, 7695, -0.870000, -2680.000000
42, 0.500000, 7695, -0.857500, -2656.000000
43, 0.500000, 7695, -0.856250, -2680.000000
44, 0.500000, 7695, -0.866250, -2716.000000
45, 0.500000, 7695, -0.870000, -2720.000000
46, 0.500000, 7695, -0.876250, -2660.000000
47, 0.500000, 7695, -0.872500, -2652.000000
48, 0.500000, 7695, -0.868750, -2632.000000
49, 0.500000, 7695, -0.892500, -2712.000000
50, 0.500000, 7695, -0.916250, -2788.000000
