sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4457, -1.000000, -3200.000000
1, 0.500000, 4457, -0.978750, -3076.000000
2, 0.500000, 4457, -0.960000, -2964.000000
3, 0.500000, 4457, -0.971250, -3036.000000
4, 0.500000, 4457, -0.967500, -3024.000000
5, 0.500000, 4457, -0.957500, -2972.000000
6, 0.500000, 4457, -0.940000, -2872.000000
7, 0.500000, 4457, -0.930000, -2840.000000
8, 0.500000, 4457, -0.938750, -2888.000000
9, 0.500000, 4457, -0.930000, -2848.000000
10, 0.500000, 4457, -0.908750, -2764.000000
11, 0.500000, 4457, -0.912500, -2816.000000
12, 0.500000, 4457, -0.936250, -2916.000000
13, 0.500000, 4457, -0.912500, -2804.000000
14, 0.500000, 4457, -0.912500, -2812.000000
15, 0.500000, 4457, -0.916250, -2792.000000
16, 0.500000, 4457, -0.930000, -2840.000000
17, 0.500000, 4457, -0.930000, -2864.000000
18, 0.500000, 4457, -0.931250, -2864.000000
19, 0.500000, 4457, -0.931250, -2860.000000
20, 0.500000, 4457, -0.916250, -2824.000000
21, 0.500000, 4457, -0.908750, -2824.000000
22, 0.500000, 4457, -0.908750, -2780.000000
23, 0.500000, 4457, -0.903750, -2756.000000
24, 0.500000, 4457, -0.907500, -2788.000000
25, 0.500000, 4457, -0.891250, -2712.000000
26, 0.500000, 4457, -0.893750, -2744.000000
27, 0.500000, 4457, -0.906250, -2788.000000
28, 0.500000, 4457, -0.905000, -2772.000000
29, 0.500000, 4457, -0.905000, -2764.000000
30, 0.500000, 4457, -0.898750, -2708.000000
31, 0.500000, 4457, -0.896250, -2740.000000
32, 0.500000, 4457, -0.888750, -2748.000000
33, 0.500000, 4457, -0.887500, -2712.000000
34, 0.500000, 4457, -0.875000, -2684.000000
35, 0.500000, 4457, -0.890000, -2748.000000
36, 0.500000, 4457, -0.901250, -2756.000000
37, 0.500000, 4457, -0.910000, -2776.000000
38, 0.500000, 4457, -0.917500, -2796.000000
39, 0.500000, 4457, -0.911250, -2748.000000
40, 0.500000, 4457, -0.908750, -2760.000000
41, 0.500000, 4457, -0.911250, -2808.000000
42, 0.500000, 4457, -0.921250, -2844.000000
43, 0.500000, 4457, -0.925000, -2824.000000
44, 0.500000, 4457, -0.918750, -2820.000000
45, 0.500000, 4457, -0.920000, -2804.000000
46, 0.500000, 4457, -0.932500, -2844.000000
47, 0.500000, 4457, -0.916250, -2748.000000
48, 0.500000, 4457, -0.925000, -2820.000000
49, 0.500000, 4457, -0.925000, -2844.000000
50, 0.500000, 4457, -0.918750, -2824.000000
