sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4278, -1.000000, -3200.000000
1, 0.400000, 4278, -0.942500, -2876.000000
2, 0.400000, 4278, -0.880000, -2616.000000
3, 0.400000, 4278, -0.838750, -2472.000000
4, 0.400000, 4278, -0.833750, -2440.000000
5, 0.400000, 4278, -0.777500, -2256.000000
6, 0.400000, 4278, -0.743750, -2180.000000
7, 0.400000, 4278, -0.731250, -2088.000000
8, 0.400000, 4278, -0.703750, -2044.000000
9, 0.400000, 4278, -0.697500, -2072.000000
10, 0.400000, 4278, -0.677500, -2080.000000
11, 0.400000, 4278, -0.637500, -1988.000000
12, 0.400000, 4278, -0.658750, -2140.000000
13, 0.400000, 4278, -0.625000, -2096.000000
14, 0.400000, 4278, -0.618750, -2096.000000
15, 0.400000, 4278, -0.608750, -2036.000000
16, 0.400000, 4278, -0.556250, -1968.000000
17, 0.400000, 4278, -0.511250, -1916.000000
18, 0.400000, 4278, -0.512500, -1824.000000
19, 0.400000, 4278, -0.516250, -1812.000000
20, 0.400000, 4278, -0.552500, -1912.000000
21, 0.400000, 4278, -0.546250, -1868.000000
22, 0.400000, 4278, -0.532500, -1832.000000
23, 0.400000, 4278, -0.528750, -1876.000000
24, 0.400000, 4278, -0.583750, -1980.000000
25, 0.400000, 4278, -0.533750, -1960.000000
26, 0.400000, 4278, -0.540000, -1864.000000
27, 0.400000, 4278, -0.551250, -1856.000000
28, 0.400000, 4278, -0.563750, -1856.000000
29, 0.400000, 4278, -0.575000, -1960.000000
30, 0.400000, 4278, -0.583750, -1980.000000
31, 0.400000, 4278, -0.566250, -1932.000000
32, 0.400000, 4278, -0.565000, -1988.000000
33, 0.400000, 4278, -0.576250, -1956.000000
34, 0.400000, 4278, -0.587500, -1960.000000
35, 0.400000, 4278, -0.586250, -1932.000000
36, 0.400000, 4278, -0.602500, -1932.000000
37, 0.400000, 4278, -0.603750, -2004.000000
38, 0.400000, 4278, -0.615000, -1992.000000
39, 0.400000, 4278, -0.598750, -1980.000000
40, 0.400000, 4278, -0.621250, -2120.000000
41, 0.400000, 4278, -0.591250, -2016.000000
42, 0.400000, 4278, -0.593750, -1984.000000
43, 0.400000, 4278, -0.582500, -1940.000000
44, 0.400000, 4278, -0.536250, -1844.000000
45, 0.400000, 4278, -0.552500, -1880.000000
46, 0.400000, 4278, -0.550000, -1872.000000
47, 0.400000, 4278, -0.505000, -1808.000000
48, 0.400000, 4278, -0.498750, -1820.000000
49, 0.400000, 4278, -0.475000, -1936.000000
50, 0.400000, 4278, -0.456250, -1876.000000
