sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7810, -1.000000, -3200.000000
1, 0.400000, 7810, -0.933750, -2828.000000
2, 0.400000, 7810, -0.886250, -2616.000000
3, 0.400000, 7810, -0.823750, -2440.000000
4, 0.400000, 7810, -0.815000, -2348.000000
5, 0.400000, 7810, -0.742500, -2164.000000
6, 0.400000, 7810, -0.725000, -2132.000000
7, 0.400000, 7810, -0.750000, -2212.000000
8, 0.400000, 7810, -0.731250, -2236.000000
9, 0.400000, 7810, -0.713750, -2172.000000
10, 0.400000, 7810, -0.697500, -2156.000000
11, 0.400000, 7810, -0.660000, -2052.000000
12, 0.400000, 7810, -0.628750, -1940.000000
13, 0.400000, 7810, -0.580000, -1860.000000
14, 0.400000, 7810, -0.587500, -1928.000000
15, 0.400000, 7810, -0.568750, -1860.000000
16, 0.400000, 7810, -0.553750, -1888.000000
17, 0.400000, 7810, -0.507500, -1948.000000
18, 0.400000, 7810, -0.438750, -1904.000000
19, 0.400000, 7810, -0.438750, -1860.000000
20, 0.400000, 7810, -0.427500, -1804.000000
21, 0.400000, 7810, -0.448750, -1836.000000
22, 0.400000, 7810, -0.397500, -1804.000000
23, 0.400000, 7810, -0.402500, -1808.000000
24, 0.400000, 7810, -0.452500, -1928.000000
25, 0.400000, 7810, -0.446250, -1788.000000
26, 0.400000, 7810, -0.442500, -1824.000000
27, 0.400000, 7810, -0.440000, -1816.000000
28, 0.400000, 7810, -0.425000, -1816.000000
29, 0.400000, 7810, -0.407500, -1860.000000
30, 0.400000, 7810, -0.392500, -1804.000000
31, 0.400000, 7810, -0.346250, -1788.000000
32, 0.400000, 7810, -0.346250, -1768.000000
33, 0.400000, 7810, -0.357500, -1700.000000
34, 0.400000, 7810, -0.322500, -1736.000000
35, 0.400000, 7810, -0.325000, -1712.000000
36, 0.400000, 7810, -0.298750, -1776.000000
37, 0.400000, 7810, -0.301250, -1652.000000
38, 0.400000, 7810, -0.331250, -1760.000000
39, 0.400000, 7810, -0.295000, -1756.000000
40, 0.400000, 7810, -0.351250, -1864.000000
41, 0.400000, 7810, -0.361250, -1816.000000
42, 0.400000, 7810, -0.368750, -1772.000000
43, 0.400000, 7810, -0.382500, -1768.000000
44, 0.400000, 7810, -0.368750, -1744.000000
45, 0.400000, 7810, -0.371250, -1760.000000
46, 0.400000, 7810, -0.417500, -1796.000000
47, 0.400000, 7810, -0.410000, -1720.000000
48, 0.400000, 7810, -0.432500, -1784.000000
49, 0.400000, 7810, -0.448750, -1748.000000
50, 0.400000, 7810, -0.497500, -1932.000000
