sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3210, -1.000000, -3200.000000
1, 0.300000, 3210, -0.870000, -2504.000000
2, 0.300000, 3210, -0.732500, -2052.000000
3, 0.300000, 3210, -0.621250, -1732.000000
4, 0.300000, 3210, -0.567500, -1596.000000
5, 0.300000, 3210, -0.561250, -1700.000000
6, 0.300000, 3210, -0.493750, -1484.000000
7, 0.300000, 3210, -0.402500, -1308.000000
8, 0.300000, 3210, -0.310000, -1280.000000
9, 0.300000, 3210, -0.312500, -1316.000000
10, 0.300000, 3210, -0.220000, -1064.000000
11, 0.300000, 3210, -0.271250, -1188.000000
12, 0.300000, 3210, -0.115000, -1124.000000
13, 0.300000, 3210, -0.091250, -1128.000000
14, 0.300000, 3210, -0.053750, -1116.000000
15, 0.300000, 3210, -0.091250, -1104.000000
16, 0.300000, 3210, -0.055000, -1076.000000
17, 0.300000, 3210, -0.071250, -1152.000000
18, 0.300000, 3210, -0.082500, -1040.000000
19, 0.300000, 3210, -0.101250, -924.000000
20, 0.300000, 3210, -0.131250, -1120.000000
21, 0.300000, 3210, -0.110000, -1160.000000
22, 0.300000, 3210, -0.087500, -1208.000000
23, 0.300000, 3210, -0.080000, -1224.000000
24, 0.300000, 3210, -0.060000, -1192.000000
25, 0.300000, 3210, -0.038750, -1076.000000
26, 0.300000, 3210, -0.071250, -1216.000000
27, 0.300000, 3210, -0.045000, -1188.000000
28, 0.300000, 3210, -0.007500, -1108.000000
29, 0.300000, 3210, 0.018750, -1192.000000
30, 0.300000, 3210, -0.031250, -1200.000000
31, 0.300000, 3210, -0.033750, -1080.000000
32, 0.300000, 3210, -0.093750, -1092.000000
33, 0.300000, 3210, -0.126250, -1040.000000
34, 0.300000, 3210, -0.128750, -1128.000000
35, 0.300000, 3210, -0.162500, -1168.000000
36, 0.300000, 3210, -0.175000, -1340.000000
37, 0.300000, 3210, -0.206250, -1232.000000
38, 0.300000, 3210, -0.188750, -1268.000000
39, 0.300000, 3210, -0.196250, -1264.000000
40, 0.300000, 3210, -0.158750, -1164.000000
41, 0.300000, 3210, -0.095000, -1220.000000
42, 0.300000, 3210, -0.055000, -1204.000000
43, 0.300000, 3210, -0.050000, -1196.000000
44, 0.300000, 3210, -0.026250, -1140.000000
45, 0.300000, 3210, -0.030000, -1164.000000
46, 0.300000, 3210, -0.021250, -1024.000000
47, 0.300000, 3210, 0.021250, -984.000000
48, 0.300000, 3210, 0.070000, -1100.000000
49, 0.300000, 3210, 0.047500, -1116.000000
50, 0.300000, 3210, 0.122500, -1140.000000
