sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4697, -1.000000, -3200.000000
1, 0.400000, 4697, -0.907500, -2700.000000
2, 0.400000, 4697, -0.848750, -2484.000000
3, 0.400000, 4697, -0.813750, -2432.000000
4, 0.400000, 4697, -0.780000, -2256.000000
5, 0.400000, 4697, -0.768750, -2248.000000
6, 0.400000, 4697, -0.775000, -2268.000000
7, 0.400000, 4697, -0.745000, -2208.000000
8, 0.400000, 4697, -0.768750, -2248.000000
9, 0.400000, 4697, -0.728750, -2144.000000
10, 0.400000, 4697, -0.762500, -2276.000000
11, 0.400000, 4697, -0.701250, -2096.000000
12, 0.400000, 4697, -0.667500, -2008.000000
13, 0.400000, 4697, -0.671250, -1976.000000
14, 0.400000, 4697, -0.680000, -2044.000000
15, 0.400000, 4697, -0.706250, -2120.000000
16, 0.400000, 4697, -0.667500, -2040.000000
17, 0.400000, 4697, -0.677500, -2024.000000
18, 0.400000, 4697, -0.700000, -2140.000000
19, 0.400000, 4697, -0.683750, -2116.000000
20, 0.400000, 4697, -0.678750, -2048.000000
21, 0.400000, 4697, -0.710000, -2104.000000
22, 0.400000, 4697, -0.690000, -1964.000000
23, 0.400000, 4697, -0.663750, -1972.000000
24, 0.400000, 4697, -0.670000, -2044.000000
25, 0.400000, 4697, -0.693750, -2148.000000
26, 0.400000, 4697, -0.660000, -2072.000000
27, 0.400000, 4697, -0.656250, -2016.000000
28, 0.400000, 4697, -0.643750, -1948.000000
29, 0.400000, 4697, -0.625000, -1884.000000
30, 0.400000, 4697, -0.587500, -1924.000000
31, 0.400000, 4697, -0.598750, -1924.000000
32, 0.400000, 4697, -0.630000, -2088.000000
33, 0.400000, 4697, -0.606250, -1964.000000
34, 0.400000, 4697, -0.582500, -1900.000000
35, 0.400000, 4697, -0.625000, -2012.000000
36, 0.400000, 4697, -0.642500, -1988.000000
37, 0.400000, 4697, -0.631250, -1944.000000
38, 0.400000, 4697, -0.642500, -1988.000000
39, 0.400000, 4697, -0.596250, -1920.000000
40, 0.400000, 4697, -0.540000, -1900.000000
41, 0.400000, 4697, -0.553750, -1936.000000
42, 0.400000, 4697, -0.582500, -1964.000000
43, 0.400000, 4697, -0.607500, -1932.000000
44, 0.400000, 4697, -0.627500, -1936.000000
45, 0.400000, 4697, -0.642500, -2000.000000
46, 0.400000, 4697, -0.638750, -2028.000000
47, 0.400000, 4697, -0.686250, -2196.000000
48, 0.400000, 4697, -0.655000, -2088.000000
49, 0.400000, 4697, -0.647500, -2016.000000
50, 0.400000, 4697, -0.630000, -1904.000000
