sweep, beta, subsystem_id, M, E/J
0, 0.400000, 89, -1.000000, -3200.000000
1, 0.400000, 89, -0.940000, -2860.000000
2, 0.400000, 89, -0.901250, -2696.000000
3, 0.400000, 89, -0.876250, -2548.000000
4, 0.400000, 89, -0.841250, -2396.000000
5, 0.400000, 89, -0.808750, -2336.000000
6, 0.400000, 89, -0.763750, -2256.000000
7, 0.400000, 89, -0.776250, -2304.000000
8, 0.400000, 89, -0.772500, -2364.000000
9, 0.400000, 89, -0.771250, -2356.000000
10, 0.400000, 89, -0.733750, -2148.000000
11, 0.400000, 89, -0.706250, -2104.000000
12, 0.400000, 89, -0.667500, -2072.000000
13, 0.400000, 89, -0.648750, -1912.000000
14, 0.400000, 89, -0.655000, -2020.000000
15, 0.400000, 89, -0.645000, -2064.000000
16, 0.400000, 89, -0.636250, -2084.000000
17, 0.400000, 89, -0.632500, -2040.000000
18, 0.400000, 89, -0.622500, -2036.000000
19, 0.400000, 89, -0.647500, -2056.000000
20, 0.400000, 89, -0.640000, -2040.000000
21, 0.400000, 89, -0.590000, -1956.000000
22, 0.400000, 89, -0.581250, -1984.000000
23, 0.400000, 89, -0.570000, -2052.000000
24, 0.400000, 89, -0.605000, -2032.000000
25, 0.400000, 89, -0.560000, -1944.000000
26, 0.400000, 89, -0.533750, -1952.000000
27, 0.400000, 89, -0.522500, -1964.000000
28, 0.400000, 89, -0.521250, -2032.000000
29, 0.400000, 89, -0.543750, -2080.000000
30, 0.400000, 89, -0.565000, -2068.000000
31, 0.400000, 89, -0.516250, -1964.000000
32, 0.400000, 89, -0.495000, -2060.000000
33, 0.400000, 89, -0.498750, -1988.000000
34, 0.400000, 89, -0.468750, -1932.000000
35, 0.400000, 89, -0.432500, -1852.000000
36, 0.400000, 89, -0.448750, -1816.000000
37, 0.400000, 89, -0.442500, -1728.000000
38, 0.400000, 89, -0.448750, -1792.000000
39, 0.400000, 89, -0.431250, -1844.000000
40, 0.400000, 89, -0.366250, -1808.000000
41, 0.400000, 89, -0.343750, -1752.000000
42, 0.400000, 89, -0.358750, -1764.000000
43, 0.400000, 89, -0.358750, -1812.000000
44, 0.400000, 89, -0.356250, -1844.000000
45, 0.400000, 89, -0.361250, -1860.000000
46, 0.400000, 89, -0.370000, -1808.000000
47, 0.400000, 89, -0.403750, -1848.000000
48, 0.400000, 89, -0.405000, -1808.000000
49, 0.400000, 89, -0.420000, -1776.000000
50, 0.400000, 89, -0.396250, -1836.000000
