sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2223, -1.000000, -3200.000000
1, 0.400000, 2223, -0.910000, -2724.000000
2, 0.400000, 2223, -0.848750, -2444.000000
3, 0.400000, 2223, -0.776250, -2268.000000
4, 0.400000, 2223, -0.737500, -2136.000000
5, 0.400000, 2223, -0.742500, -2128.000000
6, 0.400000, 2223, -0.750000, -2204.000000
7, 0.400000, 2223, -0.682500, -2044.000000
8, 0.400000, 2223, -0.675000, -2120.000000
9, 0.400000, 2223, -0.663750, -2068.000000
10, 0.400000, 2223, -0.658750, -2040.000000
11, 0.400000, 2223, -0.651250, -1976.000000
12, 0.400000, 2223, -0.646250, -1988.000000
13, 0.400000, 2223, -0.636250, -1912.000000
14, 0.400000, 2223, -0.655000, -1988.000000
15, 0.400000, 2223, -0.630000, -1940.000000
16, 0.400000, 2223, -0.610000, -1884.000000
17, 0.400000, 2223, -0.585000, -1860.000000
18, 0.400000, 2223, -0.572500, -1876.000000
19, 0.400000, 2223, -0.536250, -1836.000000
20, 0.400000, 2223, -0.555000, -1888.000000
21, 0.400000, 2223, -0.570000, -1820.000000
22, 0.400000, 2223, -0.603750, -1928.000000
23, 0.400000, 2223, -0.587500, -1888.000000
24, 0.400000, 2223, -0.591250, -2004.000000
25, 0.400000, 2223, -0.582500, -2000.000000
26, 0.400000, 2223, -0.627500, -2032.000000
27, 0.400000, 2223, -0.583750, -1952.000000
28, 0.400000, 2223, -0.603750, -1968.000000
29, 0.400000, 2223, -0.598750, -2092.000000
30, 0.400000, 2223, -0.592500, -1992.000000
31, 0.400000, 2223, -0.572500, -1980.000000
32, 0.400000, 2223, -0.507500, -1948.000000
33, 0.400000, 2223, -0.511250, -1912.000000
34, 0.400000, 2223, -0.510000, -1964.000000
35, 0.400000, 2223, -0.521250, -1980.000000
36, 0.400000, 2223, -0.566250, -2000.000000
37, 0.400000, 2223, -0.547500, -1928.000000
38, 0.400000, 2223, -0.547500, -1944.000000
39, 0.400000, 2223, -0.578750, -2000.000000
40, 0.400000, 2223, -0.602500, -2112.000000
41, 0.400000, 2223, -0.613750, -2116.000000
42, 0.400000, 2223, -0.605000, -2168.000000
43, 0.400000, 2223, -0.572500, -2016.000000
44, 0.400000, 2223, -0.542500, -1912.000000
45, 0.400000, 2223, -0.521250, -1828.000000
46, 0.400000, 2223, -0.533750, -1868.000000
47, 0.400000, 2223, -0.518750, -1840.000000
48, 0.400000, 2223, -0.502500, -1944.000000
49, 0.400000, 2223, -0.512500, -2004.000000
50, 0.400000, 2223, -0.516250, -2028.000000
