sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1378, -1.000000, -3200.000000
1, 0.400000, 1378, -0.936250, -2844.000000
2, 0.400000, 1378, -0.876250, -2600.000000
3, 0.400000, 1378, -0.812500, -2392.000000
4, 0.400000, 1378, -0.756250, -2292.000000
5, 0.400000, 1378, -0.717500, -2176.000000
6, 0.400000, 1378, -0.680000, -2100.000000
7, 0.400000, 1378, -0.702500, -2136.000000
8, 0.400000, 1378, -0.691250, -2088.000000
9, 0.400000, 1378, -0.691250, -2084.000000
10, 0.400000, 1378, -0.670000, -2064.000000
11, 0.400000, 1378, -0.688750, -2144.000000
12, 0.400000, 1378, -0.736250, -2204.000000
13, 0.400000, 1378, -0.750000, -2244.000000
14, 0.400000, 1378, -0.766250, -2256.000000
15, 0.400000, 1378, -0.748750, -2164.000000
16, 0.400000, 1378, -0.736250, -2196.000000
17, 0.400000, 1378, -0.697500, -2220.000000
18, 0.400000, 1378, -0.725000, -2180.000000
19, 0.400000, 1378, -0.722500, -2140.000000
20, 0.400000, 1378, -0.702500, -2076.000000
21, 0.400000, 1378, -0.697500, -2080.000000
22, 0.400000, 1378, -0.688750, -2096.000000
23, 0.400000, 1378, -0.692500, -2088.000000
24, 0.400000, 1378, -0.652500, -1976.000000
25, 0.400000, 1378, -0.630000, -1932.000000
26, 0.400000, 1378, -0.658750, -2052.000000
27, 0.400000, 1378, -0.611250, -1968.000000
28, 0.400000, 1378, -0.552500, -1988.000000
29, 0.400000, 1378, -0.486250, -1908.000000
30, 0.400000, 1378, -0.480000, -1868.000000
31, 0.400000, 1378, -0.476250, -1884.000000
32, 0.400000, 1378, -0.477500, -1932.000000
33, 0.400000, 1378, -0.508750, -1892.000000
34, 0.400000, 1378, -0.458750, -1820.000000
35, 0.400000, 1378, -0.487500, -1964.000000
36, 0.400000, 1378, -0.516250, -1956.000000
37, 0.400000, 1378, -0.507500, -1900.000000
38, 0.400000, 1378, -0.485000, -1916.000000
39, 0.400000, 1378, -0.468750, -1848.000000
40, 0.400000, 1378, -0.432500, -1736.000000
41, 0.400000, 1378, -0.418750, -1752.000000
42, 0.400000, 1378, -0.435000, -1772.000000
43, 0.400000, 1378, -0.463750, -1900.000000
44, 0.400000, 1378, -0.420000, -1788.000000
45, 0.400000, 1378, -0.422500, -1844.000000
46, 0.400000, 1378, -0.413750, -1776.000000
47, 0.400000, 1378, -0.422500, -1872.000000
48, 0.400000, 1378, -0.421250, -1876.000000
49, 0.400000, 1378, -0.417500, -1932.000000
50, 0.400000, 1378, -0.365000, -1876.000000
