sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9488, -1.000000, -3200.000000
1, 0.300000, 9488, -0.846250, -2428.000000
2, 0.300000, 9488, -0.725000, -1976.000000
3, 0.300000, 9488, -0.662500, -1780.000000
4, 0.300000, 9488, -0.560000, -1548.000000
5, 0.300000, 9488, -0.500000, -1476.000000
6, 0.300000, 9488, -0.400000, -1284.000000
7, 0.300000, 9488, -0.385000, -1368.000000
8, 0.300000, 9488, -0.376250, -1280.000000
9, 0.300000, 9488, -0.287500, -1256.000000
10, 0.300000, 9488, -0.212500, -1184.000000
11, 0.300000, 9488, -0.211250, -1124.000000
12, 0.300000, 9488, -0.175000, -1172.000000
13, 0.300000, 9488, -0.120000, -1104.000000
14, 0.300000, 9488, -0.066250, -1032.000000
15, 0.300000, 9488, -0.037500, -1164.000000
16, 0.300000, 9488, -0.018750, -1120.000000
17, 0.300000, 9488, -0.077500, -1108.000000
18, 0.300000, 9488, -0.115000, -1072.000000
19, 0.300000, 9488, -0.105000, -1052.000000
20, 0.300000, 9488, -0.100000, -1128.000000
21, 0.300000, 9488, -0.038750, -1060.000000
22, 0.300000, 9488, 0.037500, -1116.000000
23, 0.300000, 9488, 0.050000, -1172.000000
24, 0.300000, 9488, 0.028750, -1112.000000
25, 0.300000, 9488, 0.091250, -1144.000000
26, 0.300000, 9488, 0.098750, -1088.000000
27, 0.300000, 9488, 0.063750, -1172.000000
28, 0.300000, 9488, 0.063750, -1088.000000
29, 0.300000, 9488, 0.086250, -1192.000000
30, 0.300000, 9488, 0.088750, -1196.000000
31, 0.300000, 9488, 0.091250, -1124.000000
32, 0.300000, 9488, 0.083750, -1116.000000
33, 0.300000, 9488, 0.088750, -1164.000000
34, 0.300000, 9488, 0.132500, -1076.000000
35, 0.300000, 9488, 0.065000, -1104.000000
36, 0.300000, 9488, -0.008750, -1092.000000
37, 0.300000, 9488, 0.067500, -1060.000000
38, 0.300000, 9488, 0.095000, -1288.000000
39, 0.300000, 9488, 0.106250, -1248.000000
40, 0.300000, 9488, 0.116250, -1136.000000
41, 0.300000, 9488, 0.098750, -1068.000000
42, 0.300000, 9488, 0.081250, -1044.000000
43, 0.300000, 9488, 0.101250, -1056.000000
44, 0.300000, 9488, 0.092500, -1004.000000
45, 0.300000, 9488, 0.106250, -1032.000000
46, 0.300000, 9488, 0.120000, -1132.000000
47, 0.300000, 9488, 0.103750, -1192.000000
48, 0.300000, 9488, 0.122500, -1176.000000
49, 0.300000, 9488, 0.077500, -1108.000000
50, 0.300000, 9488, 0.106250, -1056.000000
