sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8187, -1.000000, -3200.000000
1, 0.400000, 8187, -0.928750, -2828.000000
2, 0.400000, 8187, -0.890000, -2624.000000
3, 0.400000, 8187, -0.850000, -2496.000000
4, 0.400000, 8187, -0.820000, -2376.000000
5, 0.400000, 8187, -0.762500, -2216.000000
6, 0.400000, 8187, -0.758750, -2236.000000
7, 0.400000, 8187, -0.773750, -2308.000000
8, 0.400000, 8187, -0.738750, -2180.000000
9, 0.400000, 8187, -0.735000, -2152.000000
10, 0.400000, 8187, -0.706250, -2044.000000
11, 0.400000, 8187, -0.690000, -2008.000000
12, 0.400000, 8187, -0.715000, -2104.000000
13, 0.400000, 8187, -0.666250, -2088.000000
14, 0.400000, 8187, -0.660000, -2048.000000
15, 0.400000, 8187, -0.628750, -2016.000000
16, 0.400000, 8187, -0.618750, -1928.000000
17, 0.400000, 8187, -0.582500, -1884.000000
18, 0.400000, 8187, -0.597500, -1956.000000
19, 0.400000, 8187, -0.617500, -1940.000000
20, 0.400000, 8187, -0.627500, -2068.000000
21, 0.400000, 8187, -0.627500, -2116.000000
22, 0.400000, 8187, -0.612500, -2000.000000
23, 0.400000, 8187, -0.588750, -1976.000000
24, 0.400000, 8187, -0.573750, -1944.000000
25, 0.400000, 8187, -0.567500, -1928.000000
26, 0.400000, 8187, -0.517500, -1880.000000
27, 0.400000, 8187, -0.498750, -1904.000000
28, 0.400000, 8187, -0.493750, -1932.000000
29, 0.400000, 8187, -0.565000, -2052.000000
30, 0.400000, 8187, -0.520000, -1932.000000
31, 0.400000, 8187, -0.500000, -1900.000000
32, 0.400000, 8187, -0.492500, -1828.000000
33, 0.400000, 8187, -0.472500, -1872.000000
34, 0.400000, 8187, -0.522500, -2056.000000
35, 0.400000, 8187, -0.500000, -2044.000000
36, 0.400000, 8187, -0.530000, -2116.000000
37, 0.400000, 8187, -0.518750, -1932.000000
38, 0.400000, 8187, -0.547500, -2052.000000
39, 0.400000, 8187, -0.556250, -2004.000000
40, 0.400000, 8187, -0.516250, -1904.000000
41, 0.400000, 8187, -0.456250, -1892.000000
42, 0.400000, 8187, -0.430000, -1948.000000
43, 0.400000, 8187, -0.468750, -1900.000000
44, 0.400000, 8187, -0.492500, -1960.000000
45, 0.400000, 8187, -0.457500, -1992.000000
46, 0.400000, 8187, -0.453750, -1988.000000
47, 0.400000, 8187, -0.397500, -1932.000000
48, 0.400000, 8187, -0.360000, -1808.000000
49, 0.400000, 8187, -0.343750, -1772.000000
50, 0.400000, 8187, -0.383750, -1804.000000
