sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3711, -1.000000, -3200.000000
1, 0.300000, 3711, -0.815000, -2300.000000
2, 0.300000, 3711, -0.671250, -1848.000000
3, 0.300000, 3711, -0.587500, -1708.000000
4, 0.300000, 3711, -0.450000, -1448.000000
5, 0.300000, 3711, -0.398750, -1396.000000
6, 0.300000, 3711, -0.320000, -1220.000000
7, 0.300000, 3711, -0.225000, -1164.000000
8, 0.300000, 3711, -0.190000, -1100.000000
9, 0.300000, 3711, -0.203750, -1064.000000
10, 0.300000, 3711, -0.175000, -1116.000000
11, 0.300000, 3711, -0.126250, -1024.000000
12, 0.300000, 3711, -0.120000, -1132.000000
13, 0.300000, 3711, -0.075000, -1080.000000
14, 0.300000, 3711, -0.085000, -1056.000000
15, 0.300000, 3711, -0.027500, -1140.000000
16, 0.300000, 3711, -0.022500, -1172.000000
17, 0.300000, 3711, -0.028750, -1216.000000
18, 0.300000, 3711, -0.008750, -1148.000000
19, 0.300000, 3711, -0.010000, -1156.000000
20, 0.300000, 3711, -0.026250, -1148.000000
21, 0.300000, 3711, -0.071250, -1168.000000
22, 0.300000, 3711, -0.092500, -1132.000000
23, 0.300000, 3711, -0.092500, -1136.000000
24, 0.300000, 3711, -0.117500, -1188.000000
25, 0.300000, 3711, -0.116250, -1144.000000
26, 0.300000, 3711, -0.088750, -1148.000000
27, 0.300000, 3711, -0.051250, -1280.000000
28, 0.300000, 3711, -0.072500, -1200.000000
29, 0.300000, 3711, -0.106250, -1136.000000
30, 0.300000, 3711, -0.063750, -1124.000000
31, 0.300000, 3711, -0.081250, -1092.000000
32, 0.300000, 3711, -0.037500, -1092.000000
33, 0.300000, 3711, -0.018750, -1044.000000
34, 0.300000, 3711, 0.008750, -1048.000000
35, 0.300000, 3711, 0.046250, -1096.000000
36, 0.300000, 3711, 0.028750, -1100.000000
37, 0.300000, 3711, 0.055000, -1080.000000
38, 0.300000, 3711, 0.057500, -1188.000000
39, 0.300000, 3711, 0.022500, -1120.000000
40, 0.300000, 3711, 0.031250, -1056.000000
41, 0.300000, 3711, 0.017500, -1100.000000
42, 0.300000, 3711, 0.051250, -1168.000000
43, 0.300000, 3711, 0.055000, -1144.000000
44, 0.300000, 3711, 0.022500, -1180.000000
45, 0.300000, 3711, -0.006250, -1124.000000
46, 0.300000, 3711, 0.026250, -1032.000000
47, 0.300000, 3711, 0.025000, -1080.000000
48, 0.300000, 3711, 0.065000, -1064.000000
49, 0.300000, 3711, 0.026250, -1120.000000
50, 0.300000, 3711, 0.071250, -1152.000000
