sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4412, -1.000000, -3200.000000
1, 0.300000, 4412, -0.833750, -2372.000000
2, 0.300000, 4412, -0.720000, -1980.000000
3, 0.300000, 4412, -0.576250, -1608.000000
4, 0.300000, 4412, -0.500000, -1460.000000
5, 0.300000, 4412, -0.421250, -1288.000000
6, 0.300000, 4412, -0.396250, -1304.000000
7, 0.300000, 4412, -0.331250, -1228.000000
8, 0.300000, 4412, -0.283750, -1124.000000
9, 0.300000, 4412, -0.296250, -1148.000000
10, 0.300000, 4412, -0.312500, -1248.000000
11, 0.300000, 4412, -0.272500, -1160.000000
12, 0.300000, 4412, -0.260000, -1212.000000
13, 0.300000, 4412, -0.245000, -1248.000000
14, 0.300000, 4412, -0.272500, -1296.000000
15, 0.300000, 4412, -0.285000, -1252.000000
16, 0.300000, 4412, -0.212500, -1188.000000
17, 0.300000, 4412, -0.198750, -1348.000000
18, 0.300000, 4412, -0.140000, -1240.000000
19, 0.300000, 4412, -0.180000, -1168.000000
20, 0.300000, 4412, -0.121250, -1124.000000
21, 0.300000, 4412, -0.113750, -1060.000000
22, 0.300000, 4412, -0.070000, -1108.000000
23, 0.300000, 4412, -0.016250, -1128.000000
24, 0.300000, 4412, 0.036250, -1092.000000
25, 0.300000, 4412, 0.035000, -1128.000000
26, 0.300000, 4412, 0.033750, -1140.000000
27, 0.300000, 4412, 0.050000, -1208.000000
28, 0.300000, 4412, 0.041250, -1112.000000
29, 0.300000, 4412, -0.032500, -1208.000000
30, 0.300000, 4412, 0.050000, -1240.000000
31, 0.300000, 4412, 0.050000, -1344.000000
32, 0.300000, 4412, 0.035000, -1152.000000
33, 0.300000, 4412, -0.022500, -1076.000000
34, 0.300000, 4412, 0.006250, -1116.000000
35, 0.300000, 4412, -0.042500, -1152.000000
36, 0.300000, 4412, -0.030000, -1180.000000
37, 0.300000, 4412, -0.085000, -1256.000000
38, 0.300000, 4412, -0.080000, -1196.000000
39, 0.300000, 4412, -0.126250, -1236.000000
40, 0.300000, 4412, -0.143750, -1232.000000
41, 0.300000, 4412, -0.146250, -1168.000000
42, 0.300000, 4412, -0.098750, -1132.000000
43, 0.300000, 4412, -0.090000, -1120.000000
44, 0.300000, 4412, -0.022500, -1140.000000
45, 0.300000, 4412, -0.048750, -1192.000000
46, 0.300000, 4412, -0.027500, -1156.000000
47, 0.300000, 4412, 0.023750, -1080.000000
48, 0.300000, 4412, 0.025000, -1076.000000
49, 0.300000, 4412, 0.015000, -1060.000000
50, 0.300000, 4412, -0.006250, -1048.000000
