sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4922, -1.000000, -3200.000000
1, 0.300000, 4922, -0.856250, -2428.000000
2, 0.300000, 4922, -0.736250, -1984.000000
3, 0.300000, 4922, -0.643750, -1760.000000
4, 0.300000, 4922, -0.533750, -1476.000000
5, 0.300000, 4922, -0.451250, -1352.000000
6, 0.300000, 4922, -0.396250, -1412.000000
7, 0.300000, 4922, -0.303750, -1324.000000
8, 0.300000, 4922, -0.176250, -1236.000000
9, 0.300000, 4922, -0.190000, -1148.000000
10, 0.300000, 4922, -0.167500, -1208.000000
11, 0.300000, 4922, -0.135000, -1072.000000
12, 0.300000, 4922, -0.115000, -1132.000000
13, 0.300000, 4922, -0.086250, -1068.000000
14, 0.300000, 4922, -0.092500, -1148.000000
15, 0.300000, 4922, -0.095000, -1132.000000
16, 0.300000, 4922, -0.062500, -1080.000000
17, 0.300000, 4922, -0.051250, -1080.000000
18, 0.300000, 4922, -0.062500, -1236.000000
19, 0.300000, 4922, -0.063750, -1176.000000
20, 0.300000, 4922, -0.067500, -1024.000000
21, 0.300000, 4922, -0.070000, -1084.000000
22, 0.300000, 4922, -0.071250, -1100.000000
23, 0.300000, 4922, -0.115000, -1016.000000
24, 0.300000, 4922, -0.076250, -1080.000000
25, 0.300000, 4922, -0.071250, -1172.000000
26, 0.300000, 4922, -0.073750, -1180.000000
27, 0.300000, 4922, -0.012500, -1116.000000
28, 0.300000, 4922, -0.002500, -1116.000000
29, 0.300000, 4922, 0.026250, -1160.000000
30, 0.300000, 4922, 0.042500, -1108.000000
31, 0.300000, 4922, 0.060000, -1088.000000
32, 0.300000, 4922, 0.020000, -1124.000000
33, 0.300000, 4922, 0.045000, -1068.000000
34, 0.300000, 4922, 0.048750, -968.000000
35, 0.300000, 4922, 0.013750, -1092.000000
36, 0.300000, 4922, -0.023750, -1180.000000
37, 0.300000, 4922, -0.077500, -1128.000000
38, 0.300000, 4922, -0.086250, -1020.000000
39, 0.300000, 4922, -0.067500, -1192.000000
40, 0.300000, 4922, -0.031250, -1184.000000
41, 0.300000, 4922, -0.063750, -1180.000000
42, 0.300000, 4922, -0.097500, -1176.000000
43, 0.300000, 4922, -0.088750, -1188.000000
44, 0.300000, 4922, -0.042500, -1088.000000
45, 0.300000, 4922, 0.001250, -1040.000000
46, 0.300000, 4922, -0.013750, -1064.000000
47, 0.300000, 4922, -0.051250, -1060.000000
48, 0.300000, 4922, -0.071250, -1144.000000
49, 0.300000, 4922, 0.001250, -1140.000000
50, 0.300000, 4922, -0.048750, -1056.000000
