sweep, beta, subsystem_id, M, E/J
0, 0.300000, 175, -1.000000, -3200.000000
1, 0.300000, 175, -0.826250, -2288.000000
2, 0.300000, 175, -0.680000, -1856.000000
3, 0.300000, 175, -0.573750, -1648.000000
4, 0.300000, 175, -0.440000, -1332.000000
5, 0.300000, 175, -0.341250, -1264.000000
6, 0.300000, 175, -0.378750, -1196.000000
7, 0.300000, 175, -0.340000, -1212.000000
8, 0.300000, 175, -0.340000, -1228.000000
9, 0.300000, 175, -0.360000, -1192.000000
10, 0.300000, 175, -0.343750, -1144.000000
11, 0.300000, 175, -0.348750, -1224.000000
12, 0.300000, 175, -0.358750, -1372.000000
13, 0.300000, 175, -0.318750, -1280.000000
14, 0.300000, 175, -0.203750, -1220.000000
15, 0.300000, 175, -0.216250, -1220.000000
16, 0.300000, 175, -0.217500, -1192.000000
17, 0.300000, 175, -0.190000, -1264.000000
18, 0.300000, 175, -0.137500, -1304.000000
19, 0.300000, 175, -0.122500, -1188.000000
20, 0.300000, 175, -0.125000, -1208.000000
21, 0.300000, 175, -0.101250, -1056.000000
22, 0.300000, 175, -0.087500, -988.000000
23, 0.300000, 175, -0.126250, -1120.000000
24, 0.300000, 175, -0.091250, -1156.000000
25, 0.300000, 175, -0.102500, -1100.000000
26, 0.300000, 175, -0.078750, -1116.000000
27, 0.300000, 175, -0.100000, -1112.000000
28, 0.300000, 175, -0.085000, -1060.000000
29, 0.300000, 175, -0.072500, -1024.000000
30, 0.300000, 175, -0.053750, -1016.000000
31, 0.300000, 175, -0.018750, -1012.000000
32, 0.300000, 175, -0.006250, -996.000000
33, 0.300000, 175, 0.005000, -1092.000000
34, 0.300000, 175, -0.047500, -1028.000000
35, 0.300000, 175, -0.018750, -1048.000000
36, 0.300000, 175, -0.043750, -1140.000000
37, 0.300000, 175, -0.037500, -1112.000000
38, 0.300000, 175, -0.046250, -1124.000000
39, 0.300000, 175, -0.045000, -1164.000000
40, 0.300000, 175, -0.063750, -1100.000000
41, 0.300000, 175, -0.066250, -1032.000000
42, 0.300000, 175, -0.020000, -1100.000000
43, 0.300000, 175, 0.002500, -1132.000000
44, 0.300000, 175, 0.030000, -1192.000000
45, 0.300000, 175, 0.008750, -1116.000000
46, 0.300000, 175, 0.060000, -1132.000000
47, 0.300000, 175, -0.002500, -1096.000000
48, 0.300000, 175, -0.065000, -1000.000000
49, 0.300000, 175, -0.076250, -1160.000000
50, 0.300000, 175, -0.023750, -1144.000000
