sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8881, -1.000000, -3200.000000
1, 0.400000, 8881, -0.927500, -2796.000000
2, 0.400000, 8881, -0.876250, -2584.000000
3, 0.400000, 8881, -0.858750, -2508.000000
4, 0.400000, 8881, -0.827500, -2404.000000
5, 0.400000, 8881, -0.788750, -2280.000000
6, 0.400000, 8881, -0.775000, -2308.000000
7, 0.400000, 8881, -0.726250, -2108.000000
8, 0.400000, 8881, -0.705000, -2004.000000
9, 0.400000, 8881, -0.692500, -2068.000000
10, 0.400000, 8881, -0.626250, -1888.000000
11, 0.400000, 8881, -0.628750, -1896.000000
12, 0.400000, 8881, -0.583750, -1808.000000
13, 0.400000, 8881, -0.602500, -1920.000000
14, 0.400000, 8881, -0.615000, -1932.000000
15, 0.400000, 8881, -0.632500, -2072.000000
16, 0.400000, 8881, -0.598750, -2068.000000
17, 0.400000, 8881, -0.591250, -1992.000000
18, 0.400000, 8881, -0.588750, -1948.000000
19, 0.400000, 8881, -0.541250, -1860.000000
20, 0.400000, 8881, -0.501250, -1804.000000
21, 0.400000, 8881, -0.495000, -1884.000000
22, 0.400000, 8881, -0.461250, -1868.000000
23, 0.400000, 8881, -0.427500, -1776.000000
24, 0.400000, 8881, -0.448750, -1788.000000
25, 0.400000, 8881, -0.412500, -1732.000000
26, 0.400000, 8881, -0.413750, -1784.000000
27, 0.400000, 8881, -0.406250, -1700.000000
28, 0.400000, 8881, -0.425000, -1696.000000
29, 0.400000, 8881, -0.393750, -1756.000000
30, 0.400000, 8881, -0.410000, -1856.000000
31, 0.400000, 8881, -0.427500, -1904.000000
32, 0.400000, 8881, -0.411250, -1824.000000
33, 0.400000, 8881, -0.400000, -1824.000000
34, 0.400000, 8881, -0.362500, -1796.000000
35, 0.400000, 8881, -0.342500, -1760.000000
36, 0.400000, 8881, -0.373750, -1872.000000
37, 0.400000, 8881, -0.332500, -1868.000000
38, 0.400000, 8881, -0.322500, -1900.000000
39, 0.400000, 8881, -0.323750, -1844.000000
40, 0.400000, 8881, -0.361250, -1892.000000
41, 0.400000, 8881, -0.343750, -1852.000000
42, 0.400000, 8881, -0.362500, -1944.000000
43, 0.400000, 8881, -0.338750, -1848.000000
44, 0.400000, 8881, -0.333750, -1880.000000
45, 0.400000, 8881, -0.352500, -1952.000000
46, 0.400000, 8881, -0.370000, -1844.000000
47, 0.400000, 8881, -0.360000, -1904.000000
48, 0.400000, 8881, -0.360000, -1836.000000
49, 0.400000, 8881, -0.306250, -1736.000000
50, 0.400000, 8881, -0.325000, -1840.000000
