sweep, beta, subsystem_id, M, E/J
0, 0.400000, 507, -1.000000, -3200.000000
1, 0.400000, 507, -0.946250, -2900.000000
2, 0.400000, 507, -0.871250, -2596.000000
3, 0.400000, 507, -0.855000, -2604.000000
4, 0.400000, 507, -0.793750, -2324.000000
5, 0.400000, 507, -0.753750, -2220.000000
6, 0.400000, 507, -0.740000, -2200.000000
7, 0.400000, 507, -0.757500, -2268.000000
8, 0.400000, 507, -0.712500, -2124.000000
9, 0.400000, 507, -0.703750, -2096.000000
10, 0.400000, 507, -0.712500, -2148.000000
11, 0.400000, 507, -0.718750, -2172.000000
12, 0.400000, 507, -0.705000, -2156.000000
13, 0.400000, 507, -0.732500, -2172.000000
14, 0.400000, 507, -0.721250, -2224.000000
15, 0.400000, 507, -0.727500, -2248.000000
16, 0.400000, 507, -0.705000, -2172.000000
17, 0.400000, 507, -0.678750, -2156.000000
18, 0.400000, 507, -0.656250, -2136.000000
19, 0.400000, 507, -0.606250, -1988.000000
20, 0.400000, 507, -0.603750, -1988.000000
21, 0.400000, 507, -0.632500, -2068.000000
22, 0.400000, 507, -0.620000, -2008.000000
23, 0.400000, 507, -0.557500, -1952.000000
24, 0.400000, 507, -0.567500, -1928.000000
25, 0.400000, 507, -0.531250, -1848.000000
26, 0.400000, 507, -0.525000, -1876.000000
27, 0.400000, 507, -0.568750, -1928.000000
28, 0.400000, 507, -0.575000, -1988.000000
29, 0.400000, 507, -0.597500, -1956.000000
30, 0.400000, 507, -0.590000, -1900.000000
31, 0.400000, 507, -0.562500, -1820.000000
32, 0.400000, 507, -0.593750, -1928.000000
33, 0.400000, 507, -0.613750, -2024.000000
34, 0.400000, 507, -0.600000, -1984.000000
35, 0.400000, 507, -0.602500, -1892.000000
36, 0.400000, 507, -0.563750, -1916.000000
37, 0.400000, 507, -0.561250, -1832.000000
38, 0.400000, 507, -0.601250, -2012.000000
39, 0.400000, 507, -0.571250, -1904.000000
40, 0.400000, 507, -0.530000, -1912.000000
41, 0.400000, 507, -0.493750, -1832.000000
42, 0.400000, 507, -0.495000, -1960.000000
43, 0.400000, 507, -0.451250, -1724.000000
44, 0.400000, 507, -0.450000, -1740.000000
45, 0.400000, 507, -0.457500, -1748.000000
46, 0.400000, 507, -0.473750, -1844.000000
47, 0.400000, 507, -0.458750, -1844.000000
48, 0.400000, 507, -0.497500, -1960.000000
49, 0.400000, 507, -0.453750, -1832.000000
50, 0.400000, 507, -0.470000, -1764.000000
