sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6456, -1.000000, -3200.000000
1, 0.300000, 6456, -0.843750, -2404.000000
2, 0.300000, 6456, -0.736250, -2016.000000
3, 0.300000, 6456, -0.630000, -1760.000000
4, 0.300000, 6456, -0.476250, -1416.000000
5, 0.300000, 6456, -0.376250, -1200.000000
6, 0.300000, 6456, -0.302500, -1272.000000
7, 0.300000, 6456, -0.247500, -1184.000000
8, 0.300000, 6456, -0.208750, -1136.000000
9, 0.300000, 6456, -0.197500, -1200.000000
10, 0.300000, 6456, -0.233750, -1168.000000
11, 0.300000, 6456, -0.197500, -1084.000000
12, 0.300000, 6456, -0.166250, -1028.000000
13, 0.300000, 6456, -0.148750, -1064.000000
14, 0.300000, 6456, -0.080000, -1136.000000
15, 0.300000, 6456, -0.093750, -1192.000000
16, 0.300000, 6456, -0.123750, -1176.000000
17, 0.300000, 6456, -0.092500, -1196.000000
18, 0.300000, 6456, -0.113750, -1044.000000
19, 0.300000, 6456, -0.083750, -1052.000000
20, 0.300000, 6456, -0.115000, -1068.000000
21, 0.300000, 6456, -0.118750, -1108.000000
22, 0.300000, 6456, -0.110000, -1076.000000
23, 0.300000, 6456, -0.090000, -1052.000000
24, 0.300000, 6456, -0.116250, -1124.000000
25, 0.300000, 6456, -0.137500, -1008.000000
26, 0.300000, 6456, -0.143750, -1012.000000
27, 0.300000, 6456, -0.137500, -1060.000000
28, 0.300000, 6456, -0.091250, -1132.000000
29, 0.300000, 6456, -0.107500, -1096.000000
30, 0.300000, 6456, -0.155000, -1140.000000
31, 0.300000, 6456, -0.141250, -1036.000000
32, 0.300000, 6456, -0.167500, -1240.000000
33, 0.300000, 6456, -0.125000, -1160.000000
34, 0.300000, 6456, -0.118750, -1124.000000
35, 0.300000, 6456, -0.045000, -1080.000000
36, 0.300000, 6456, -0.036250, -1148.000000
37, 0.300000, 6456, 0.036250, -1168.000000
38, 0.300000, 6456, 0.013750, -1172.000000
39, 0.300000, 6456, 0.025000, -1104.000000
40, 0.300000, 6456, 0.073750, -1060.000000
41, 0.300000, 6456, -0.002500, -1076.000000
42, 0.300000, 6456, 0.028750, -1068.000000
43, 0.300000, 6456, 0.058750, -1196.000000
44, 0.300000, 6456, -0.001250, -1188.000000
45, 0.300000, 6456, -0.066250, -1056.000000
46, 0.300000, 6456, -0.081250, -1148.000000
47, 0.300000, 6456, 0.007500, -1052.000000
48, 0.300000, 6456, 0.082500, -1144.000000
49, 0.300000, 6456, 0.160000, -1068.000000
50, 0.300000, 6456, 0.120000, -1168.000000
