sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5207, -1.000000, -3200.000000
1, 0.400000, 5207, -0.941250, -2904.000000
2, 0.400000, 5207, -0.893750, -2644.000000
3, 0.400000, 5207, -0.835000, -2416.000000
4, 0.400000, 5207, -0.833750, -2436.000000
5, 0.400000, 5207, -0.843750, -2492.000000
6, 0.400000, 5207, -0.816250, -2368.000000
7, 0.400000, 5207, -0.795000, -2316.000000
8, 0.400000, 5207, -0.762500, -2284.000000
9, 0.400000, 5207, -0.752500, -2228.000000
10, 0.400000, 5207, -0.726250, -2128.000000
11, 0.400000, 5207, -0.730000, -2152.000000
12, 0.400000, 5207, -0.736250, -2160.000000
13, 0.400000, 5207, -0.710000, -2064.000000
14, 0.400000, 5207, -0.686250, -2124.000000
15, 0.400000, 5207, -0.722500, -2156.000000
16, 0.400000, 5207, -0.688750, -2152.000000
17, 0.400000, 5207, -0.717500, -2200.000000
18, 0.400000, 5207, -0.702500, -2160.000000
19, 0.400000, 5207, -0.698750, -2152.000000
20, 0.400000, 5207, -0.691250, -2120.000000
21, 0.400000, 5207, -0.665000, -2180.000000
22, 0.400000, 5207, -0.673750, -2104.000000
23, 0.400000, 5207, -0.615000, -1968.000000
24, 0.400000, 5207, -0.610000, -1948.000000
25, 0.400000, 5207, -0.628750, -1940.000000
26, 0.400000, 5207, -0.598750, -1892.000000
27, 0.400000, 5207, -0.618750, -1992.000000
28, 0.400000, 5207, -0.656250, -2012.000000
29, 0.400000, 5207, -0.622500, -1972.000000
30, 0.400000, 5207, -0.598750, -1908.000000
31, 0.400000, 5207, -0.593750, -1844.000000
32, 0.400000, 5207, -0.597500, -1968.000000
33, 0.400000, 5207, -0.598750, -1960.000000
34, 0.400000, 5207, -0.608750, -1940.000000
35, 0.400000, 5207, -0.610000, -2000.000000
36, 0.400000, 5207, -0.555000, -1944.000000
37, 0.400000, 5207, -0.540000, -1940.000000
38, 0.400000, 5207, -0.555000, -1952.000000
39, 0.400000, 5207, -0.562500, -2012.000000
40, 0.400000, 5207, -0.555000, -1968.000000
41, 0.400000, 5207, -0.548750, -1932.000000
42, 0.400000, 5207, -0.561250, -2040.000000
43, 0.400000, 5207, -0.600000, -2100.000000
44, 0.400000, 5207, -0.613750, -2048.000000
45, 0.400000, 5207, -0.641250, -2088.000000
46, 0.400000, 5207, -0.622500, -2032.000000
47, 0.400000, 5207, -0.600000, -1912.000000
48, 0.400000, 5207, -0.563750, -1912.000000
49, 0.400000, 5207, -0.578750, -1972.000000
50, 0.400000, 5207, -0.565000, -1948.000000
