sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6543, -1.000000, -3200.000000
1, 0.400000, 6543, -0.926250, -2804.000000
2, 0.400000, 6543, -0.883750, -2608.000000
3, 0.400000, 6543, -0.838750, -2412.000000
4, 0.400000, 6543, -0.807500, -2324.000000
5, 0.400000, 6543, -0.782500, -2288.000000
6, 0.400000, 6543, -0.760000, -2316.000000
7, 0.400000, 6543, -0.741250, -2224.000000
8, 0.400000, 6543, -0.705000, -2164.000000
9, 0.400000, 6543, -0.715000, -2212.000000
10, 0.400000, 6543, -0.682500, -2132.000000
11, 0.400000, 6543, -0.683750, -2172.000000
12, 0.400000, 6543, -0.661250, -2072.000000
13, 0.400000, 6543, -0.653750, -2076.000000
14, 0.400000, 6543, -0.633750, -2112.000000
15, 0.400000, 6543, -0.648750, -2092.000000
16, 0.400000, 6543, -0.620000, -2044.000000
17, 0.400000, 6543, -0.646250, -2128.000000
18, 0.400000, 6543, -0.671250, -2144.000000
19, 0.400000, 6543, -0.681250, -2116.000000
20, 0.400000, 6543, -0.682500, -2072.000000
21, 0.400000, 6543, -0.696250, -2168.000000
22, 0.400000, 6543, -0.698750, -2128.000000
23, 0.400000, 6543, -0.666250, -2084.000000
24, 0.400000, 6543, -0.650000, -2092.000000
25, 0.400000, 6543, -0.617500, -2044.000000
26, 0.400000, 6543, -0.612500, -2012.000000
27, 0.400000, 6543, -0.613750, -2048.000000
28, 0.400000, 6543, -0.573750, -1972.000000
29, 0.400000, 6543, -0.587500, -1992.000000
30, 0.400000, 6543, -0.547500, -1860.000000
31, 0.400000, 6543, -0.555000, -1980.000000
32, 0.400000, 6543, -0.537500, -1992.000000
33, 0.400000, 6543, -0.516250, -1844.000000
34, 0.400000, 6543, -0.521250, -1864.000000
35, 0.400000, 6543, -0.543750, -1956.000000
36, 0.400000, 6543, -0.562500, -1952.000000
37, 0.400000, 6543, -0.562500, -1924.000000
38, 0.400000, 6543, -0.573750, -1852.000000
39, 0.400000, 6543, -0.522500, -1828.000000
40, 0.400000, 6543, -0.536250, -1864.000000
41, 0.400000, 6543, -0.568750, -2008.000000
42, 0.400000, 6543, -0.588750, -1928.000000
43, 0.400000, 6543, -0.607500, -2008.000000
44, 0.400000, 6543, -0.622500, -2096.000000
45, 0.400000, 6543, -0.622500, -2016.000000
46, 0.400000, 6543, -0.596250, -1976.000000
47, 0.400000, 6543, -0.540000, -1768.000000
48, 0.400000, 6543, -0.585000, -1916.000000
49, 0.400000, 6543, -0.542500, -1908.000000
50, 0.400000, 6543, -0.533750, -1880.000000
