sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6198, -1.000000, -3200.000000
1, 0.400000, 6198, -0.936250, -2836.000000
2, 0.400000, 6198, -0.890000, -2624.000000
3, 0.400000, 6198, -0.831250, -2448.000000
4, 0.400000, 6198, -0.828750, -2464.000000
5, 0.400000, 6198, -0.812500, -2368.000000
6, 0.400000, 6198, -0.802500, -2336.000000
7, 0.400000, 6198, -0.752500, -2264.000000
8, 0.400000, 6198, -0.715000, -2136.000000
9, 0.400000, 6198, -0.693750, -2076.000000
10, 0.400000, 6198, -0.638750, -2016.000000
11, 0.400000, 6198, -0.590000, -1960.000000
12, 0.400000, 6198, -0.647500, -1964.000000
13, 0.400000, 6198, -0.645000, -1976.000000
14, 0.400000, 6198, -0.603750, -1908.000000
15, 0.400000, 6198, -0.588750, -1832.000000
16, 0.400000, 6198, -0.608750, -1836.000000
17, 0.400000, 6198, -0.576250, -1808.000000
18, 0.400000, 6198, -0.581250, -1884.000000
19, 0.400000, 6198, -0.578750, -1832.000000
20, 0.400000, 6198, -0.587500, -1964.000000
21, 0.400000, 6198, -0.560000, -1988.000000
22, 0.400000, 6198, -0.563750, -1964.000000
23, 0.400000, 6198, -0.573750, -1976.000000
24, 0.400000, 6198, -0.567500, -2020.000000
25, 0.400000, 6198, -0.593750, -2004.000000
26, 0.400000, 6198, -0.565000, -1944.000000
27, 0.400000, 6198, -0.516250, -1852.000000
28, 0.400000, 6198, -0.558750, -1980.000000
29, 0.400000, 6198, -0.536250, -1892.000000
30, 0.400000, 6198, -0.522500, -1828.000000
31, 0.400000, 6198, -0.498750, -1852.000000
32, 0.400000, 6198, -0.473750, -1804.000000
33, 0.400000, 6198, -0.491250, -1924.000000
34, 0.400000, 6198, -0.448750, -1924.000000
35, 0.400000, 6198, -0.452500, -1888.000000
36, 0.400000, 6198, -0.402500, -1716.000000
37, 0.400000, 6198, -0.437500, -1808.000000
38, 0.400000, 6198, -0.430000, -1828.000000
39, 0.400000, 6198, -0.451250, -1824.000000
40, 0.400000, 6198, -0.441250, -1856.000000
41, 0.400000, 6198, -0.461250, -1904.000000
42, 0.400000, 6198, -0.457500, -1836.000000
43, 0.400000, 6198, -0.478750, -1832.000000
44, 0.400000, 6198, -0.457500, -1796.000000
45, 0.400000, 6198, -0.443750, -1832.000000
46, 0.400000, 6198, -0.395000, -1824.000000
47, 0.400000, 6198, -0.385000, -1908.000000
48, 0.400000, 6198, -0.377500, -1824.000000
49, 0.400000, 6198, -0.413750, -1832.000000
50, 0.400000, 6198, -0.401250, -1848.000000
