sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3828, -1.000000, -3200.000000
1, 0.500000, 3828, -0.983750, -3108.000000
2, 0.500000, 3828, -0.965000, -2988.000000
3, 0.500000, 3828, -0.947500, -2924.000000
4, 0.500000, 3828, -0.926250, -2828.000000
5, 0.500000, 3828, -0.943750, -2904.000000
6, 0.500000, 3828, -0.935000, -2884.000000
7, 0.500000, 3828, -0.925000, -2860.000000
8, 0.500000, 3828, -0.951250, -2956.000000
9, 0.500000, 3828, -0.950000, -2964.000000
10, 0.500000, 3828, -0.938750, -2912.000000
11, 0.500000, 3828, -0.932500, -2864.000000
12, 0.500000, 3828, -0.915000, -2788.000000
13, 0.500000, 3828, -0.940000, -2916.000000
14, 0.500000, 3828, -0.945000, -2920.000000
15, 0.500000, 3828, -0.950000, -2920.000000
16, 0.500000, 3828, -0.937500, -2864.000000
17, 0.500000, 3828, -0.940000, -2876.000000
18, 0.500000, 3828, -0.932500, -2840.000000
19, 0.500000, 3828, -0.932500, -2832.000000
20, 0.500000, 3828, -0.933750, -2856.000000
21, 0.500000, 3828, -0.922500, -2828.000000
22, 0.500000, 3828, -0.916250, -2808.000000
23, 0.500000, 3828, -0.913750, -2824.000000
24, 0.500000, 3828, -0.907500, -2768.000000
25, 0.500000, 3828, -0.905000, -2780.000000
26, 0.500000, 3828, -0.890000, -2680.000000
27, 0.500000, 3828, -0.890000, -2664.000000
28, 0.500000, 3828, -0.901250, -2736.000000
29, 0.500000, 3828, -0.910000, -2752.000000
30, 0.500000, 3828, -0.915000, -2784.000000
31, 0.500000, 3828, -0.931250, -2868.000000
32, 0.500000, 3828, -0.928750, -2864.000000
33, 0.500000, 3828, -0.915000, -2812.000000
34, 0.500000, 3828, -0.921250, -2792.000000
35, 0.500000, 3828, -0.903750, -2744.000000
36, 0.500000, 3828, -0.928750, -2872.000000
37, 0.500000, 3828, -0.936250, -2860.000000
38, 0.500000, 3828, -0.927500, -2800.000000
39, 0.500000, 3828, -0.906250, -2776.000000
40, 0.500000, 3828, -0.885000, -2680.000000
41, 0.500000, 3828, -0.880000, -2688.000000
42, 0.500000, 3828, -0.885000, -2696.000000
43, 0.500000, 3828, -0.875000, -2684.000000
44, 0.500000, 3828, -0.890000, -2692.000000
45, 0.500000, 3828, -0.892500, -2732.000000
46, 0.500000, 3828, -0.895000, -2760.000000
47, 0.500000, 3828, -0.887500, -2712.000000
48, 0.500000, 3828, -0.881250, -2708.000000
49, 0.500000, 3828, -0.902500, -2728.000000
50, 0.500000, 3828, -0.891250, -2684.000000
