sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5479, -1.000000, -3200.000000
1, 0.400000, 5479, -0.933750, -2840.000000
2, 0.400000, 5479, -0.862500, -2544.000000
3, 0.400000, 5479, -0.840000, -2468.000000
4, 0.400000, 5479, -0.861250, -2516.000000
5, 0.400000, 5479, -0.833750, -2468.000000
6, 0.400000, 5479, -0.768750, -2268.000000
7, 0.400000, 5479, -0.732500, -2204.000000
8, 0.400000, 5479, -0.718750, -2156.000000
9, 0.400000, 5479, -0.662500, -2052.000000
10, 0.400000, 5479, -0.661250, -2064.000000
11, 0.400000, 5479, -0.652500, -2040.000000
12, 0.400000, 5479, -0.622500, -1988.000000
13, 0.400000, 5479, -0.557500, -1852.000000
14, 0.400000, 5479, -0.582500, -1916.000000
15, 0.400000, 5479, -0.567500, -2012.000000
16, 0.400000, 5479, -0.540000, -1980.000000
17, 0.400000, 5479, -0.571250, -1988.000000
18, 0.400000, 5479, -0.538750, -1876.000000
19, 0.400000, 5479, -0.546250, -1936.000000
20, 0.400000, 5479, -0.526250, -1952.000000
21, 0.400000, 5479, -0.487500, -1836.000000
22, 0.400000, 5479, -0.510000, -1876.000000
23, 0.400000, 5479, -0.528750, -1932.000000
24, 0.400000, 5479, -0.540000, -1912.000000
25, 0.400000, 5479, -0.505000, -1808.000000
26, 0.400000, 5479, -0.547500, -1868.000000
27, 0.400000, 5479, -0.542500, -1868.000000
28, 0.400000, 5479, -0.505000, -1816.000000
29, 0.400000, 5479, -0.552500, -1908.000000
30, 0.400000, 5479, -0.493750, -1860.000000
31, 0.400000, 5479, -0.512500, -1888.000000
32, 0.400000, 5479, -0.481250, -1828.000000
33, 0.400000, 5479, -0.471250, -1840.000000
34, 0.400000, 5479, -0.466250, -1828.000000
35, 0.400000, 5479, -0.543750, -1992.000000
36, 0.400000, 5479, -0.531250, -2100.000000
37, 0.400000, 5479, -0.525000, -1944.000000
38, 0.400000, 5479, -0.460000, -1864.000000
39, 0.400000, 5479, -0.441250, -1868.000000
40, 0.400000, 5479, -0.425000, -1836.000000
41, 0.400000, 5479, -0.430000, -1892.000000
42, 0.400000, 5479, -0.425000, -1832.000000
43, 0.400000, 5479, -0.432500, -1868.000000
44, 0.400000, 5479, -0.427500, -1840.000000
45, 0.400000, 5479, -0.411250, -1812.000000
46, 0.400000, 5479, -0.407500, -1808.000000
47, 0.400000, 5479, -0.398750, -1792.000000
48, 0.400000, 5479, -0.441250, -1948.000000
49, 0.400000, 5479, -0.452500, -1916.000000
50, 0.400000, 5479, -0.402500, -1896.000000
