sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1472, -1.000000, -3200.000000
1, 0.300000, 1472, -0.845000, -2408.000000
2, 0.300000, 1472, -0.738750, -2040.000000
3, 0.300000, 1472, -0.647500, -1792.000000
4, 0.300000, 1472, -0.550000, -1508.000000
5, 0.300000, 1472, -0.452500, -1380.000000
6, 0.300000, 1472, -0.388750, -1224.000000
7, 0.300000, 1472, -0.315000, -1252.000000
8, 0.300000, 1472, -0.271250, -1172.000000
9, 0.300000, 1472, -0.222500, -1136.000000
10, 0.300000, 1472, -0.183750, -1072.000000
11, 0.300000, 1472, -0.138750, -1160.000000
12, 0.300000, 1472, -0.106250, -1044.000000
13, 0.300000, 1472, -0.065000, -1124.000000
14, 0.300000, 1472, -0.006250, -1168.000000
15, 0.300000, 1472, -0.080000, -1176.000000
16, 0.300000, 1472, -0.090000, -1160.000000
17, 0.300000, 1472, -0.043750, -1172.000000
18, 0.300000, 1472, -0.065000, -1056.000000
19, 0.300000, 1472, -0.081250, -1052.000000
20, 0.300000, 1472, -0.092500, -1064.000000
21, 0.300000, 1472, -0.120000, -1068.000000
22, 0.300000, 1472, -0.087500, -1144.000000
23, 0.300000, 1472, -0.038750, -1152.000000
24, 0.300000, 1472, -0.088750, -1184.000000
25, 0.300000, 1472, -0.051250, -1080.000000
26, 0.300000, 1472, -0.072500, -1140.000000
27, 0.300000, 1472, -0.083750, -1036.000000
28, 0.300000, 1472, -0.062500, -1124.000000
29, 0.300000, 1472, -0.095000, -1144.000000
30, 0.300000, 1472, -0.081250, -1112.000000
31, 0.300000, 1472, -0.085000, -1080.000000
32, 0.300000, 1472, -0.085000, -960.000000
33, 0.300000, 1472, -0.160000, -1192.000000
34, 0.300000, 1472, -0.133750, -1228.000000
35, 0.300000, 1472, -0.155000, -1296.000000
36, 0.300000, 1472, -0.082500, -1304.000000
37, 0.300000, 1472, -0.026250, -1276.000000
38, 0.300000, 1472, 0.010000, -1224.000000
39, 0.300000, 1472, 0.012500, -1128.000000
40, 0.300000, 1472, 0.028750, -1240.000000
41, 0.300000, 1472, 0.012500, -1160.000000
42, 0.300000, 1472, 0.033750, -1204.000000
43, 0.300000, 1472, 0.043750, -1184.000000
44, 0.300000, 1472, 0.062500, -1076.000000
45, 0.300000, 1472, 0.088750, -1152.000000
46, 0.300000, 1472, 0.040000, -1008.000000
47, 0.300000, 1472, 0.046250, -1120.000000
48, 0.300000, 1472, 0.087500, -1212.000000
49, 0.300000, 1472, 0.097500, -1140.000000
50, 0.300000, 1472, 0.097500, -1200.000000
