sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2795, -1.000000, -3200.000000
1, 0.400000, 2795, -0.930000, -2840.000000
2, 0.400000, 2795, -0.896250, -2688.000000
3, 0.400000, 2795, -0.867500, -2576.000000
4, 0.400000, 2795, -0.821250, -2392.000000
5, 0.400000, 2795, -0.778750, -2272.000000
6, 0.400000, 2795, -0.743750, -2196.000000
7, 0.400000, 2795, -0.745000, -2212.000000
8, 0.400000, 2795, -0.738750, -2116.000000
9, 0.400000, 2795, -0.725000, -2180.000000
10, 0.400000, 2795, -0.712500, -2148.000000
11, 0.400000, 2795, -0.721250, -2196.000000
12, 0.400000, 2795, -0.697500, -2128.000000
13, 0.400000, 2795, -0.691250, -2072.000000
14, 0.400000, 2795, -0.637500, -2020.000000
15, 0.400000, 2795, -0.630000, -2008.000000
16, 0.400000, 2795, -0.633750, -2076.000000
17, 0.400000, 2795, -0.592500, -1952.000000
18, 0.400000, 2795, -0.605000, -2048.000000
19, 0.400000, 2795, -0.575000, -2036.000000
20, 0.400000, 2795, -0.547500, -1952.000000
21, 0.400000, 2795, -0.552500, -1940.000000
22, 0.400000, 2795, -0.541250, -1944.000000
23, 0.400000, 2795, -0.531250, -1888.000000
24, 0.400000, 2795, -0.540000, -1864.000000
25, 0.400000, 2795, -0.566250, -2028.000000
26, 0.400000, 2795, -0.576250, -2096.000000
27, 0.400000, 2795, -0.555000, -2020.000000
28, 0.400000, 2795, -0.567500, -2084.000000
29, 0.400000, 2795, -0.566250, -2116.000000
30, 0.400000, 2795, -0.503750, -2064.000000
31, 0.400000, 2795, -0.453750, -1912.000000
32, 0.400000, 2795, -0.448750, -1808.000000
33, 0.400000, 2795, -0.413750, -1788.000000
34, 0.400000, 2795, -0.423750, -1856.000000
35, 0.400000, 2795, -0.411250, -1784.000000
36, 0.400000, 2795, -0.470000, -1812.000000
37, 0.400000, 2795, -0.475000, -1820.000000
38, 0.400000, 2795, -0.453750, -1844.000000
39, 0.400000, 2795, -0.438750, -1884.000000
40, 0.400000, 2795, -0.438750, -1872.000000
41, 0.400000, 2795, -0.376250, -1740.000000
42, 0.400000, 2795, -0.370000, -1736.000000
43, 0.400000, 2795, -0.366250, -1756.000000
44, 0.400000, 2795, -0.335000, -1732.000000
45, 0.400000, 2795, -0.311250, -1780.000000
46, 0.400000, 2795, -0.308750, -1736.000000
47, 0.400000, 2795, -0.325000, -1776.000000
48, 0.400000, 2795, -0.302500, -1716.000000
49, 0.400000, 2795, -0.260000, -1684.000000
50, 0.400000, 2795, -0.240000, -1704.000000
