sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2397, -1.000000, -3200.000000
1, 0.400000, 2397, -0.928750, -2836.000000
2, 0.400000, 2397, -0.895000, -2676.000000
3, 0.400000, 2397, -0.860000, -2524.000000
4, 0.400000, 2397, -0.847500, -2492.000000
5, 0.400000, 2397, -0.821250, -2432.000000
6, 0.400000, 2397, -0.782500, -2356.000000
7, 0.400000, 2397, -0.773750, -2384.000000
8, 0.400000, 2397, -0.746250, -2292.000000
9, 0.400000, 2397, -0.711250, -2188.000000
10, 0.400000, 2397, -0.701250, -2164.000000
11, 0.400000, 2397, -0.712500, -2200.000000
12, 0.400000, 2397, -0.702500, -2112.000000
13, 0.400000, 2397, -0.685000, -2116.000000
14, 0.400000, 2397, -0.688750, -2064.000000
15, 0.400000, 2397, -0.666250, -2064.000000
16, 0.400000, 2397, -0.662500, -2028.000000
17, 0.400000, 2397, -0.635000, -2024.000000
18, 0.400000, 2397, -0.603750, -1932.000000
19, 0.400000, 2397, -0.605000, -1952.000000
20, 0.400000, 2397, -0.593750, -1904.000000
21, 0.400000, 2397, -0.576250, -1920.000000
22, 0.400000, 2397, -0.547500, -1932.000000
23, 0.400000, 2397, -0.536250, -1940.000000
24, 0.400000, 2397, -0.477500, -1764.000000
25, 0.400000, 2397, -0.511250, -1860.000000
26, 0.400000, 2397, -0.511250, -1852.000000
27, 0.400000, 2397, -0.512500, -1912.000000
28, 0.400000, 2397, -0.541250, -2012.000000
29, 0.400000, 2397, -0.570000, -1988.000000
30, 0.400000, 2397, -0.617500, -2076.000000
31, 0.400000, 2397, -0.562500, -1988.000000
32, 0.400000, 2397, -0.576250, -2016.000000
33, 0.400000, 2397, -0.567500, -1884.000000
34, 0.400000, 2397, -0.596250, -2024.000000
35, 0.400000, 2397, -0.556250, -1904.000000
36, 0.400000, 2397, -0.537500, -1868.000000
37, 0.400000, 2397, -0.526250, -1908.000000
38, 0.400000, 2397, -0.521250, -1844.000000
39, 0.400000, 2397, -0.423750, -1752.000000
40, 0.400000, 2397, -0.380000, -1724.000000
41, 0.400000, 2397, -0.396250, -1796.000000
42, 0.400000, 2397, -0.427500, -1776.000000
43, 0.400000, 2397, -0.440000, -1892.000000
44, 0.400000, 2397, -0.458750, -1832.000000
45, 0.400000, 2397, -0.427500, -1844.000000
46, 0.400000, 2397, -0.428750, -1820.000000
47, 0.400000, 2397, -0.465000, -1804.000000
48, 0.400000, 2397, -0.487500, -1884.000000
49, 0.400000, 2397, -0.510000, -1816.000000
50, 0.400000, 2397, -0.527500, -1796.000000
