sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7403, -1.000000, -3200.000000
1, 0.400000, 7403, -0.920000, -2784.000000
2, 0.400000, 7403, -0.901250, -2672.000000
3, 0.400000, 7403, -0.882500, -2644.000000
4, 0.400000, 7403, -0.848750, -2508.000000
5, 0.400000, 7403, -0.806250, -2380.000000
6, 0.400000, 7403, -0.792500, -2296.000000
7, 0.400000, 7403, -0.757500, -2228.000000
8, 0.400000, 7403, -0.757500, -2196.000000
9, 0.400000, 7403, -0.677500, -2076.000000
10, 0.400000, 7403, -0.626250, -1948.000000
11, 0.400000, 7403, -0.610000, -1980.000000
12, 0.400000, 7403, -0.621250, -1956.000000
13, 0.400000, 7403, -0.641250, -1948.000000
14, 0.400000, 7403, -0.643750, -2004.000000
15, 0.400000, 7403, -0.645000, -1948.000000
16, 0.400000, 7403, -0.616250, -1968.000000
17, 0.400000, 7403, -0.563750, -1840.000000
18, 0.400000, 7403, -0.518750, -1848.000000
19, 0.400000, 7403, -0.522500, -1828.000000
20, 0.400000, 7403, -0.478750, -1780.000000
21, 0.400000, 7403, -0.472500, -1772.000000
22, 0.400000, 7403, -0.490000, -1740.000000
23, 0.400000, 7403, -0.496250, -1764.000000
24, 0.400000, 7403, -0.482500, -1820.000000
25, 0.400000, 7403, -0.475000, -1848.000000
26, 0.400000, 7403, -0.473750, -1836.000000
27, 0.400000, 7403, -0.496250, -1828.000000
28, 0.400000, 7403, -0.473750, -1796.000000
29, 0.400000, 7403, -0.470000, -1848.000000
30, 0.400000, 7403, -0.481250, -1892.000000
31, 0.400000, 7403, -0.491250, -1924.000000
32, 0.400000, 7403, -0.476250, -1884.000000
33, 0.400000, 7403, -0.463750, -1916.000000
34, 0.400000, 7403, -0.466250, -1876.000000
35, 0.400000, 7403, -0.472500, -1904.000000
36, 0.400000, 7403, -0.487500, -1944.000000
37, 0.400000, 7403, -0.462500, -1924.000000
38, 0.400000, 7403, -0.436250, -1880.000000
39, 0.400000, 7403, -0.430000, -1924.000000
40, 0.400000, 7403, -0.442500, -1880.000000
41, 0.400000, 7403, -0.451250, -1912.000000
42, 0.400000, 7403, -0.450000, -1968.000000
43, 0.400000, 7403, -0.417500, -1864.000000
44, 0.400000, 7403, -0.397500, -1876.000000
45, 0.400000, 7403, -0.411250, -1760.000000
46, 0.400000, 7403, -0.431250, -1832.000000
47, 0.400000, 7403, -0.460000, -1880.000000
48, 0.400000, 7403, -0.461250, -1880.000000
49, 0.400000, 7403, -0.427500, -1772.000000
50, 0.400000, 7403, -0.413750, -1792.000000
