sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2699, -1.000000, -3200.000000
1, 0.400000, 2699, -0.931250, -2820.000000
2, 0.400000, 2699, -0.890000, -2656.000000
3, 0.400000, 2699, -0.865000, -2528.000000
4, 0.400000, 2699, -0.831250, -2432.000000
5, 0.400000, 2699, -0.806250, -2328.000000
6, 0.400000, 2699, -0.788750, -2296.000000
7, 0.400000, 2699, -0.767500, -2268.000000
8, 0.400000, 2699, -0.745000, -2196.000000
9, 0.400000, 2699, -0.762500, -2212.000000
10, 0.400000, 2699, -0.755000, -2232.000000
11, 0.400000, 2699, -0.776250, -2244.000000
12, 0.400000, 2699, -0.750000, -2188.000000
13, 0.400000, 2699, -0.752500, -2224.000000
14, 0.400000, 2699, -0.761250, -2260.000000
15, 0.400000, 2699, -0.765000, -2264.000000
16, 0.400000, 2699, -0.755000, -2288.000000
17, 0.400000, 2699, -0.722500, -2224.000000
18, 0.400000, 2699, -0.683750, -2104.000000
19, 0.400000, 2699, -0.687500, -1996.000000
20, 0.400000, 2699, -0.682500, -2072.000000
21, 0.400000, 2699, -0.622500, -1960.000000
22, 0.400000, 2699, -0.640000, -2068.000000
23, 0.400000, 2699, -0.607500, -2028.000000
24, 0.400000, 2699, -0.580000, -2028.000000
25, 0.400000, 2699, -0.568750, -1972.000000
26, 0.400000, 2699, -0.511250, -1836.000000
27, 0.400000, 2699, -0.523750, -1980.000000
28, 0.400000, 2699, -0.491250, -1904.000000
29, 0.400000, 2699, -0.528750, -1944.000000
30, 0.400000, 2699, -0.475000, -1756.000000
31, 0.400000, 2699, -0.466250, -1756.000000
32, 0.400000, 2699, -0.542500, -1924.000000
33, 0.400000, 2699, -0.485000, -1820.000000
34, 0.400000, 2699, -0.495000, -1860.000000
35, 0.400000, 2699, -0.473750, -1792.000000
36, 0.400000, 2699, -0.465000, -1852.000000
37, 0.400000, 2699, -0.473750, -1860.000000
38, 0.400000, 2699, -0.438750, -1844.000000
39, 0.400000, 2699, -0.421250, -1788.000000
40, 0.400000, 2699, -0.421250, -1764.000000
41, 0.400000, 2699, -0.405000, -1832.000000
42, 0.400000, 2699, -0.440000, -1844.000000
43, 0.400000, 2699, -0.402500, -1804.000000
44, 0.400000, 2699, -0.385000, -1784.000000
45, 0.400000, 2699, -0.307500, -1680.000000
46, 0.400000, 2699, -0.337500, -1776.000000
47, 0.400000, 2699, -0.313750, -1768.000000
48, 0.400000, 2699, -0.363750, -1828.000000
49, 0.400000, 2699, -0.337500, -1792.000000
50, 0.400000, 2699, -0.338750, -1800.000000
