sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3921, -1.000000, -3200.000000
1, 0.300000, 3921, -0.843750, -2388.000000
2, 0.300000, 3921, -0.658750, -1796.000000
3, 0.300000, 3921, -0.578750, -1572.000000
4, 0.300000, 3921, -0.495000, -1436.000000
5, 0.300000, 3921, -0.393750, -1288.000000
6, 0.300000, 3921, -0.327500, -1152.000000
7, 0.300000, 3921, -0.296250, -1144.000000
8, 0.300000, 3921, -0.260000, -1176.000000
9, 0.300000, 3921, -0.207500, -1280.000000
10, 0.300000, 3921, -0.252500, -1340.000000
11, 0.300000, 3921, -0.196250, -1240.000000
12, 0.300000, 3921, -0.171250, -1184.000000
13, 0.300000, 3921, -0.111250, -1020.000000
14, 0.300000, 3921, -0.105000, -1176.000000
15, 0.300000, 3921, -0.118750, -1096.000000
16, 0.300000, 3921, -0.081250, -1184.000000
17, 0.300000, 3921, -0.086250, -1268.000000
18, 0.300000, 3921, -0.070000, -1236.000000
19, 0.300000, 3921, -0.075000, -1276.000000
20, 0.300000, 3921, -0.046250, -1188.000000
21, 0.300000, 3921, 0.013750, -1268.000000
22, 0.300000, 3921, -0.041250, -1100.000000
23, 0.300000, 3921, -0.077500, -1208.000000
24, 0.300000, 3921, -0.038750, -1124.000000
25, 0.300000, 3921, -0.015000, -1008.000000
26, 0.300000, 3921, -0.032500, -1164.000000
27, 0.300000, 3921, -0.022500, -1160.000000
28, 0.300000, 3921, -0.028750, -1084.000000
29, 0.300000, 3921, -0.057500, -1104.000000
30, 0.300000, 3921, -0.051250, -988.000000
31, 0.300000, 3921, -0.037500, -1136.000000
32, 0.300000, 3921, -0.017500, -1220.000000
33, 0.300000, 3921, -0.003750, -1228.000000
34, 0.300000, 3921, 0.020000, -1104.000000
35, 0.300000, 3921, 0.068750, -1092.000000
36, 0.300000, 3921, 0.077500, -1232.000000
37, 0.300000, 3921, 0.053750, -1128.000000
38, 0.300000, 3921, 0.032500, -1144.000000
39, 0.300000, 3921, 0.067500, -1140.000000
40, 0.300000, 3921, 0.062500, -1116.000000
41, 0.300000, 3921, 0.018750, -1236.000000
42, 0.300000, 3921, -0.006250, -1184.000000
43, 0.300000, 3921, -0.056250, -1064.000000
44, 0.300000, 3921, -0.010000, -904.000000
45, 0.300000, 3921, 0.012500, -1020.000000
46, 0.300000, 3921, 0.022500, -1084.000000
47, 0.300000, 3921, 0.055000, -1048.000000
48, 0.300000, 3921, -0.017500, -1112.000000
49, 0.300000, 3921, -0.006250, -1224.000000
50, 0.300000, 3921, 0.053750, -1152.000000
