sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8369, -1.000000, -3200.000000
1, 0.400000, 8369, -0.947500, -2892.000000
2, 0.400000, 8369, -0.922500, -2780.000000
3, 0.400000, 8369, -0.876250, -2580.000000
4, 0.400000, 8369, -0.841250, -2480.000000
5, 0.400000, 8369, -0.832500, -2480.000000
6, 0.400000, 8369, -0.826250, -2464.000000
7, 0.400000, 8369, -0.771250, -2268.000000
8, 0.400000, 8369, -0.741250, -2160.000000
9, 0.400000, 8369, -0.710000, -2120.000000
10, 0.400000, 8369, -0.660000, -1992.000000
11, 0.400000, 8369, -0.636250, -1936.000000
12, 0.400000, 8369, -0.640000, -1948.000000
13, 0.400000, 8369, -0.668750, -2076.000000
14, 0.400000, 8369, -0.662500, -2072.000000
15, 0.400000, 8369, -0.672500, -2088.000000
16, 0.400000, 8369, -0.645000, -2004.000000
17, 0.400000, 8369, -0.655000, -1996.000000
18, 0.400000, 8369, -0.602500, -1908.000000
19, 0.400000, 8369, -0.590000, -1924.000000
20, 0.400000, 8369, -0.592500, -1912.000000
21, 0.400000, 8369, -0.590000, -2012.000000
22, 0.400000, 8369, -0.546250, -1924.000000
23, 0.400000, 8369, -0.545000, -1984.000000
24, 0.400000, 8369, -0.546250, -1996.000000
25, 0.400000, 8369, -0.512500, -1892.000000
26, 0.400000, 8369, -0.481250, -1932.000000
27, 0.400000, 8369, -0.483750, -1932.000000
28, 0.400000, 8369, -0.502500, -1996.000000
29, 0.400000, 8369, -0.476250, -1960.000000
30, 0.400000, 8369, -0.468750, -1856.000000
31, 0.400000, 8369, -0.477500, -1928.000000
32, 0.400000, 8369, -0.501250, -2000.000000
33, 0.400000, 8369, -0.492500, -1904.000000
34, 0.400000, 8369, -0.507500, -1972.000000
35, 0.400000, 8369, -0.540000, -1892.000000
36, 0.400000, 8369, -0.550000, -1844.000000
37, 0.400000, 8369, -0.500000, -1848.000000
38, 0.400000, 8369, -0.495000, -1844.000000
39, 0.400000, 8369, -0.492500, -1796.000000
40, 0.400000, 8369, -0.483750, -1928.000000
41, 0.400000, 8369, -0.497500, -1972.000000
42, 0.400000, 8369, -0.515000, -1916.000000
43, 0.400000, 8369, -0.517500, -1940.000000
44, 0.400000, 8369, -0.532500, -2000.000000
45, 0.400000, 8369, -0.496250, -1960.000000
46, 0.400000, 8369, -0.465000, -1868.000000
47, 0.400000, 8369, -0.465000, -1932.000000
48, 0.400000, 8369, -0.501250, -1924.000000
49, 0.400000, 8369, -0.512500, -1952.000000
50, 0.400000, 8369, -0.523750, -1900.000000
