sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9269, -1.000000, -3200.000000
1, 0.400000, 9269, -0.907500, -2680.000000
2, 0.400000, 9269, -0.838750, -2460.000000
3, 0.400000, 9269, -0.817500, -2368.000000
4, 0.400000, 9269, -0.805000, -2336.000000
5, 0.400000, 9269, -0.772500, -2292.000000
6, 0.400000, 9269, -0.767500, -2280.000000
7, 0.400000, 9269, -0.773750, -2260.000000
8, 0.400000, 9269, -0.812500, -2400.000000
9, 0.400000, 9269, -0.760000, -2160.000000
10, 0.400000, 9269, -0.771250, -2192.000000
11, 0.400000, 9269, -0.752500, -2160.000000
12, 0.400000, 9269, -0.706250, -2076.000000
13, 0.400000, 9269, -0.728750, -2172.000000
14, 0.400000, 9269, -0.696250, -2080.000000
15, 0.400000, 9269, -0.677500, -2128.000000
16, 0.400000, 9269, -0.633750, -1948.000000
17, 0.400000, 9269, -0.593750, -1940.000000
18, 0.400000, 9269, -0.597500, -1992.000000
19, 0.400000, 9269, -0.580000, -1972.000000
20, 0.400000, 9269, -0.567500, -1876.000000
21, 0.400000, 9269, -0.561250, -1892.000000
22, 0.400000, 9269, -0.548750, -1824.000000
23, 0.400000, 9269, -0.562500, -1900.000000
24, 0.400000, 9269, -0.565000, -1852.000000
25, 0.400000, 9269, -0.550000, -1820.000000
26, 0.400000, 9269, -0.542500, -1836.000000
27, 0.400000, 9269, -0.561250, -1780.000000
28, 0.400000, 9269, -0.546250, -1792.000000
29, 0.400000, 9269, -0.530000, -1720.000000
30, 0.400000, 9269, -0.487500, -1628.000000
31, 0.400000, 9269, -0.480000, -1600.000000
32, 0.400000, 9269, -0.488750, -1756.000000
33, 0.400000, 9269, -0.510000, -1836.000000
34, 0.400000, 9269, -0.520000, -1868.000000
35, 0.400000, 9269, -0.536250, -1948.000000
36, 0.400000, 9269, -0.525000, -1908.000000
37, 0.400000, 9269, -0.511250, -1824.000000
38, 0.400000, 9269, -0.485000, -1884.000000
39, 0.400000, 9269, -0.462500, -1828.000000
40, 0.400000, 9269, -0.450000, -1784.000000
41, 0.400000, 9269, -0.426250, -1812.000000
42, 0.400000, 9269, -0.355000, -1764.000000
43, 0.400000, 9269, -0.368750, -1868.000000
44, 0.400000, 9269, -0.395000, -1816.000000
45, 0.400000, 9269, -0.381250, -1756.000000
46, 0.400000, 9269, -0.351250, -1712.000000
47, 0.400000, 9269, -0.357500, -1840.000000
48, 0.400000, 9269, -0.365000, -1876.000000
49, 0.400000, 9269, -0.367500, -1876.000000
50, 0.400000, 9269, -0.378750, -1800.000000
