sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8577, -1.000000, -3200.000000
1, 0.400000, 8577, -0.930000, -2836.000000
2, 0.400000, 8577, -0.837500, -2448.000000
3, 0.400000, 8577, -0.831250, -2416.000000
4, 0.400000, 8577, -0.837500, -2452.000000
5, 0.400000, 8577, -0.788750, -2376.000000
6, 0.400000, 8577, -0.781250, -2248.000000
7, 0.400000, 8577, -0.747500, -2196.000000
8, 0.400000, 8577, -0.733750, -2140.000000
9, 0.400000, 8577, -0.662500, -2004.000000
10, 0.400000, 8577, -0.685000, -2128.000000
11, 0.400000, 8577, -0.676250, -2068.000000
12, 0.400000, 8577, -0.692500, -2100.000000
13, 0.400000, 8577, -0.687500, -2136.000000
14, 0.400000, 8577, -0.688750, -2120.000000
15, 0.400000, 8577, -0.667500, -2060.000000
16, 0.400000, 8577, -0.676250, -2124.000000
17, 0.400000, 8577, -0.665000, -2116.000000
18, 0.400000, 8577, -0.638750, -1988.000000
19, 0.400000, 8577, -0.635000, -1960.000000
20, 0.400000, 8577, -0.600000, -1952.000000
21, 0.400000, 8577, -0.616250, -2036.000000
22, 0.400000, 8577, -0.586250, -1952.000000
23, 0.400000, 8577, -0.581250, -1892.000000
24, 0.400000, 8577, -0.586250, -1868.000000
25, 0.400000, 8577, -0.556250, -1876.000000
26, 0.400000, 8577, -0.558750, -1872.000000
27, 0.400000, 8577, -0.578750, -1892.000000
28, 0.400000, 8577, -0.545000, -1856.000000
29, 0.400000, 8577, -0.491250, -1836.000000
30, 0.400000, 8577, -0.467500, -1696.000000
31, 0.400000, 8577, -0.477500, -1704.000000
32, 0.400000, 8577, -0.461250, -1680.000000
33, 0.400000, 8577, -0.433750, -1792.000000
34, 0.400000, 8577, -0.415000, -1832.000000
35, 0.400000, 8577, -0.372500, -1832.000000
36, 0.400000, 8577, -0.368750, -1792.000000
37, 0.400000, 8577, -0.353750, -1828.000000
38, 0.400000, 8577, -0.367500, -1844.000000
39, 0.400000, 8577, -0.362500, -1836.000000
40, 0.400000, 8577, -0.391250, -1884.000000
41, 0.400000, 8577, -0.395000, -1840.000000
42, 0.400000, 8577, -0.388750, -1884.000000
43, 0.400000, 8577, -0.356250, -1792.000000
44, 0.400000, 8577, -0.366250, -1828.000000
45, 0.400000, 8577, -0.315000, -1836.000000
46, 0.400000, 8577, -0.297500, -1848.000000
47, 0.400000, 8577, -0.268750, -1780.000000
48, 0.400000, 8577, -0.312500, -1764.000000
49, 0.400000, 8577, -0.295000, -1696.000000
50, 0.400000, 8577, -0.272500, -1748.000000
