sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3566, -1.000000, -3200.000000
1, 0.400000, 3566, -0.933750, -2840.000000
2, 0.400000, 3566, -0.842500, -2416.000000
3, 0.400000, 3566, -0.817500, -2432.000000
4, 0.400000, 3566, -0.806250, -2376.000000
5, 0.400000, 3566, -0.767500, -2248.000000
6, 0.400000, 3566, -0.757500, -2204.000000
7, 0.400000, 3566, -0.770000, -2248.000000
8, 0.400000, 3566, -0.708750, -2104.000000
9, 0.400000, 3566, -0.687500, -2176.000000
10, 0.400000, 3566, -0.628750, -2036.000000
11, 0.400000, 3566, -0.620000, -1960.000000
12, 0.400000, 3566, -0.603750, -1996.000000
13, 0.400000, 3566, -0.631250, -2040.000000
14, 0.400000, 3566, -0.562500, -2000.000000
15, 0.400000, 3566, -0.551250, -1952.000000
16, 0.400000, 3566, -0.561250, -1940.000000
17, 0.400000, 3566, -0.550000, -1996.000000
18, 0.400000, 3566, -0.545000, -2016.000000
19, 0.400000, 3566, -0.523750, -1884.000000
20, 0.400000, 3566, -0.520000, -1896.000000
21, 0.400000, 3566, -0.478750, -1924.000000
22, 0.400000, 3566, -0.445000, -1856.000000
23, 0.400000, 3566, -0.446250, -1896.000000
24, 0.400000, 3566, -0.451250, -1848.000000
25, 0.400000, 3566, -0.501250, -1892.000000
26, 0.400000, 3566, -0.482500, -1868.000000
27, 0.400000, 3566, -0.498750, -1880.000000
28, 0.400000, 3566, -0.460000, -1824.000000
29, 0.400000, 3566, -0.488750, -1856.000000
30, 0.400000, 3566, -0.497500, -1888.000000
31, 0.400000, 3566, -0.438750, -1836.000000
32, 0.400000, 3566, -0.441250, -1780.000000
33, 0.400000, 3566, -0.427500, -1788.000000
34, 0.400000, 3566, -0.395000, -1712.000000
35, 0.400000, 3566, -0.357500, -1772.000000
36, 0.400000, 3566, -0.311250, -1732.000000
37, 0.400000, 3566, -0.272500, -1680.000000
38, 0.400000, 3566, -0.232500, -1708.000000
39, 0.400000, 3566, -0.240000, -1740.000000
40, 0.400000, 3566, -0.210000, -1664.000000
41, 0.400000, 3566, -0.241250, -1764.000000
42, 0.400000, 3566, -0.242500, -1740.000000
43, 0.400000, 3566, -0.238750, -1732.000000
44, 0.400000, 3566, -0.231250, -1680.000000
45, 0.400000, 3566, -0.255000, -1596.000000
46, 0.400000, 3566, -0.231250, -1608.000000
47, 0.400000, 3566, -0.242500, -1676.000000
48, 0.400000, 3566, -0.263750, -1728.000000
49, 0.400000, 3566, -0.273750, -1772.000000
50, 0.400000, 3566, -0.280000, -1812.000000
