sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5816, -1.000000, -3200.000000
1, 0.300000, 5816, -0.860000, -2436.000000
2, 0.300000, 5816, -0.732500, -2060.000000
3, 0.300000, 5816, -0.666250, -1900.000000
4, 0.300000, 5816, -0.578750, -1732.000000
5, 0.300000, 5816, -0.530000, -1584.000000
6, 0.300000, 5816, -0.435000, -1376.000000
7, 0.300000, 5816, -0.401250, -1292.000000
8, 0.300000, 5816, -0.330000, -1280.000000
9, 0.300000, 5816, -0.288750, -1324.000000
10, 0.300000, 5816, -0.247500, -1388.000000
11, 0.300000, 5816, -0.220000, -1272.000000
12, 0.300000, 5816, -0.207500, -1188.000000
13, 0.300000, 5816, -0.163750, -1116.000000
14, 0.300000, 5816, -0.121250, -1168.000000
15, 0.300000, 5816, -0.073750, -1152.000000
16, 0.300000, 5816, -0.127500, -1108.000000
17, 0.300000, 5816, -0.076250, -1144.000000
18, 0.300000, 5816, -0.070000, -1044.000000
19, 0.300000, 5816, -0.067500, -1048.000000
20, 0.300000, 5816, -0.025000, -1044.000000
21, 0.300000, 5816, -0.070000, -1180.000000
22, 0.300000, 5816, -0.051250, -1112.000000
23, 0.300000, 5816, -0.066250, -1144.000000
24, 0.300000, 5816, -0.076250, -1164.000000
25, 0.300000, 5816, -0.055000, -1256.000000
26, 0.300000, 5816, -0.053750, -1068.000000
27, 0.300000, 5816, -0.010000, -1072.000000
28, 0.300000, 5816, 0.012500, -1092.000000
29, 0.300000, 5816, 0.006250, -1068.000000
30, 0.300000, 5816, -0.026250, -1132.000000
31, 0.300000, 5816, -0.015000, -1112.000000
32, 0.300000, 5816, -0.002500, -1092.000000
33, 0.300000, 5816, 0.020000, -1156.000000
34, 0.300000, 5816, -0.028750, -1160.000000
35, 0.300000, 5816, -0.008750, -1236.000000
36, 0.300000, 5816, 0.045000, -1272.000000
37, 0.300000, 5816, 0.072500, -1128.000000
38, 0.300000, 5816, 0.015000, -1064.000000
39, 0.300000, 5816, 0.070000, -1116.000000
40, 0.300000, 5816, 0.075000, -1124.000000
41, 0.300000, 5816, 0.051250, -920.000000
42, 0.300000, 5816, 0.116250, -1068.000000
43, 0.300000, 5816, 0.135000, -1124.000000
44, 0.300000, 5816, 0.108750, -1124.000000
45, 0.300000, 5816, 0.050000, -1168.000000
46, 0.300000, 5816, 0.088750, -1176.000000
47, 0.300000, 5816, 0.093750, -1204.000000
48, 0.300000, 5816, 0.067500, -1036.000000
49, 0.300000, 5816, 0.136250, -1168.000000
50, 0.300000, 5816, 0.121250, -1116.000000
