sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2450, -1.000000, -3200.000000
1, 0.400000, 2450, -0.923750, -2760.000000
2, 0.400000, 2450, -0.885000, -2632.000000
3, 0.400000, 2450, -0.867500, -2556.000000
4, 0.400000, 2450, -0.813750, -2380.000000
5, 0.400000, 2450, -0.796250, -2296.000000
6, 0.400000, 2450, -0.756250, -2232.000000
7, 0.400000, 2450, -0.741250, -2136.000000
8, 0.400000, 2450, -0.691250, -2004.000000
9, 0.400000, 2450, -0.667500, -1952.000000
10, 0.400000, 2450, -0.663750, -2008.000000
11, 0.400000, 2450, -0.678750, -2064.000000
12, 0.400000, 2450, -0.661250, -2136.000000
13, 0.400000, 2450, -0.667500, -2120.000000
14, 0.400000, 2450, -0.628750, -2072.000000
15, 0.400000, 2450, -0.593750, -2044.000000
16, 0.400000, 2450, -0.603750, -2048.000000
17, 0.400000, 2450, -0.633750, -2120.000000
18, 0.400000, 2450, -0.621250, -2096.000000
19, 0.400000, 2450, -0.622500, -2120.000000
20, 0.400000, 2450, -0.581250, -2028.000000
21, 0.400000, 2450, -0.588750, -2068.000000
22, 0.400000, 2450, -0.582500, -2100.000000
23, 0.400000, 2450, -0.585000, -2012.000000
24, 0.400000, 2450, -0.536250, -1868.000000
25, 0.400000, 2450, -0.477500, -1804.000000
26, 0.400000, 2450, -0.483750, -1840.000000
27, 0.400000, 2450, -0.471250, -1848.000000
28, 0.400000, 2450, -0.478750, -1872.000000
29, 0.400000, 2450, -0.480000, -1792.000000
30, 0.400000, 2450, -0.431250, -1736.000000
31, 0.400000, 2450, -0.495000, -1832.000000
32, 0.400000, 2450, -0.497500, -1864.000000
33, 0.400000, 2450, -0.453750, -1788.000000
34, 0.400000, 2450, -0.437500, -1816.000000
35, 0.400000, 2450, -0.433750, -1864.000000
36, 0.400000, 2450, -0.447500, -1824.000000
37, 0.400000, 2450, -0.428750, -1708.000000
38, 0.400000, 2450, -0.436250, -1768.000000
39, 0.400000, 2450, -0.475000, -1808.000000
40, 0.400000, 2450, -0.451250, -1744.000000
41, 0.400000, 2450, -0.417500, -1768.000000
42, 0.400000, 2450, -0.367500, -1744.000000
43, 0.400000, 2450, -0.357500, -1716.000000
44, 0.400000, 2450, -0.402500, -1788.000000
45, 0.400000, 2450, -0.488750, -1856.000000
46, 0.400000, 2450, -0.423750, -1812.000000
47, 0.400000, 2450, -0.407500, -1812.000000
48, 0.400000, 2450, -0.386250, -1808.000000
49, 0.400000, 2450, -0.346250, -1688.000000
50, 0.400000, 2450, -0.341250, -1748.000000
