sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8686, -1.000000, -3200.000000
1, 0.200000, 8686, -0.627500, -1536.000000
2, 0.200000, 8686, -0.391250, -936.000000
3, 0.200000, 8686, -0.272500, -752.000000
4, 0.200000, 8686, -0.143750, -812.000000
5, 0.200000, 8686, -0.051250, -636.000000
6, 0.200000, 8686, -0.038750, -648.000000
7, 0.200000, 8686, -0.056250, -636.000000
8, 0.200000, 8686, -0.065000, -720.000000
9, 0.200000, 8686, -0.091250, -636.000000
10, 0.200000, 8686, -0.057500, -728.000000
11, 0.200000, 8686, -0.055000, -680.000000
12, 0.200000, 8686, -0.007500, -716.000000
13, 0.200000, 8686, -0.012500, -792.000000
14, 0.200000, 8686, 0.000000, -720.000000
15, 0.200000, 8686, -0.063750, -788.000000
16, 0.200000, 8686, -0.025000, -732.000000
17, 0.200000, 8686, 0.013750, -732.000000
18, 0.200000, 8686, -0.056250, -708.000000
19, 0.200000, 8686, 0.000000, -652.000000
20, 0.200000, 8686, -0.006250, -636.000000
21, 0.200000, 8686, 0.003750, -780.000000
22, 0.200000, 8686, -0.035000, -640.000000
23, 0.200000, 8686, -0.033750, -740.000000
24, 0.200000, 8686, -0.017500, -720.000000
25, 0.200000, 8686, -0.083750, -772.000000
26, 0.200000, 8686, -0.038750, -644.000000
27, 0.200000, 8686, 0.017500, -732.000000
28, 0.200000, 8686, -0.003750, -716.000000
29, 0.200000, 8686, -0.062500, -680.000000
30, 0.200000, 8686, -0.027500, -784.000000
31, 0.200000, 8686, -0.022500, -740.000000
32, 0.200000, 8686, -0.030000, -720.000000
33, 0.200000, 8686, -0.050000, -712.000000
34, 0.200000, 8686, 0.001250, -696.000000
35, 0.200000, 8686, 0.005000, -560.000000
36, 0.200000, 8686, -0.067500, -672.000000
37, 0.200000, 8686, -0.060000, -692.000000
38, 0.200000, 8686, -0.033750, -672.000000
39, 0.200000, 8686, -0.040000, -732.000000
40, 0.200000, 8686, -0.008750, -652.000000
41, 0.200000, 8686, -0.043750, -588.000000
42, 0.200000, 8686, -0.048750, -664.000000
43, 0.200000, 8686, -0.017500, -788.000000
44, 0.200000, 8686, -0.022500, -804.000000
45, 0.200000, 8686, -0.003750, -608.000000
46, 0.200000, 8686, -0.012500, -676.000000
47, 0.200000, 8686, -0.025000, -740.000000
48, 0.200000, 8686, -0.021250, -808.000000
49, 0.200000, 8686, -0.057500, -784.000000
50, 0.200000, 8686, -0.018750, -608.000000
