sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8808, -1.000000, -3200.000000
1, 0.400000, 8808, -0.937500, -2852.000000
2, 0.400000, 8808, -0.895000, -2676.000000
3, 0.400000, 8808, -0.876250, -2608.000000
4, 0.400000, 8808, -0.847500, -2496.000000
5, 0.400000, 8808, -0.807500, -2388.000000
6, 0.400000, 8808, -0.801250, -2296.000000
7, 0.400000, 8808, -0.732500, -2132.000000
8, 0.400000, 8808, -0.711250, -2120.000000
9, 0.400000, 8808, -0.723750, -2160.000000
10, 0.400000, 8808, -0.678750, -2040.000000
11, 0.400000, 8808, -0.670000, -2000.000000
12, 0.400000, 8808, -0.668750, -2068.000000
13, 0.400000, 8808, -0.662500, -2100.000000
14, 0.400000, 8808, -0.670000, -2144.000000
15, 0.400000, 8808, -0.701250, -2212.000000
16, 0.400000, 8808, -0.661250, -2104.000000
17, 0.400000, 8808, -0.622500, -1984.000000
18, 0.400000, 8808, -0.627500, -2004.000000
19, 0.400000, 8808, -0.600000, -1904.000000
20, 0.400000, 8808, -0.620000, -2016.000000
21, 0.400000, 8808, -0.626250, -1968.000000
22, 0.400000, 8808, -0.600000, -2028.000000
23, 0.400000, 8808, -0.573750, -1952.000000
24, 0.400000, 8808, -0.577500, -1868.000000
25, 0.400000, 8808, -0.582500, -1944.000000
26, 0.400000, 8808, -0.541250, -1888.000000
27, 0.400000, 8808, -0.527500, -1880.000000
28, 0.400000, 8808, -0.531250, -1792.000000
29, 0.400000, 8808, -0.522500, -1860.000000
30, 0.400000, 8808, -0.520000, -1836.000000
31, 0.400000, 8808, -0.537500, -1868.000000
32, 0.400000, 8808, -0.553750, -1948.000000
33, 0.400000, 8808, -0.527500, -1924.000000
34, 0.400000, 8808, -0.505000, -1916.000000
35, 0.400000, 8808, -0.532500, -1992.000000
36, 0.400000, 8808, -0.538750, -2020.000000
37, 0.400000, 8808, -0.533750, -1892.000000
38, 0.400000, 8808, -0.483750, -1844.000000
39, 0.400000, 8808, -0.481250, -1848.000000
40, 0.400000, 8808, -0.467500, -1808.000000
41, 0.400000, 8808, -0.507500, -1976.000000
42, 0.400000, 8808, -0.483750, -1896.000000
43, 0.400000, 8808, -0.506250, -1972.000000
44, 0.400000, 8808, -0.521250, -1968.000000
45, 0.400000, 8808, -0.515000, -2004.000000
46, 0.400000, 8808, -0.488750, -1944.000000
47, 0.400000, 8808, -0.461250, -1848.000000
48, 0.400000, 8808, -0.482500, -1904.000000
49, 0.400000, 8808, -0.482500, -1900.000000
50, 0.400000, 8808, -0.463750, -1856.000000
