sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3367, -1.000000, -3200.000000
1, 0.400000, 3367, -0.931250, -2804.000000
2, 0.400000, 3367, -0.877500, -2584.000000
3, 0.400000, 3367, -0.868750, -2576.000000
4, 0.400000, 3367, -0.858750, -2532.000000
5, 0.400000, 3367, -0.852500, -2504.000000
6, 0.400000, 3367, -0.811250, -2344.000000
7, 0.400000, 3367, -0.767500, -2252.000000
8, 0.400000, 3367, -0.755000, -2200.000000
9, 0.400000, 3367, -0.751250, -2236.000000
10, 0.400000, 3367, -0.752500, -2288.000000
11, 0.400000, 3367, -0.705000, -2240.000000
12, 0.400000, 3367, -0.668750, -2060.000000
13, 0.400000, 3367, -0.621250, -2004.000000
14, 0.400000, 3367, -0.622500, -1956.000000
15, 0.400000, 3367, -0.610000, -1920.000000
16, 0.400000, 3367, -0.608750, -1880.000000
17, 0.400000, 3367, -0.620000, -1996.000000
18, 0.400000, 3367, -0.602500, -1920.000000
19, 0.400000, 3367, -0.605000, -2012.000000
20, 0.400000, 3367, -0.582500, -1888.000000
21, 0.400000, 3367, -0.563750, -1888.000000
22, 0.400000, 3367, -0.527500, -1856.000000
23, 0.400000, 3367, -0.495000, -1812.000000
24, 0.400000, 3367, -0.473750, -1816.000000
25, 0.400000, 3367, -0.497500, -1848.000000
26, 0.400000, 3367, -0.503750, -1884.000000
27, 0.400000, 3367, -0.487500, -1904.000000
28, 0.400000, 3367, -0.476250, -1952.000000
29, 0.400000, 3367, -0.461250, -1964.000000
30, 0.400000, 3367, -0.428750, -1904.000000
31, 0.400000, 3367, -0.435000, -2036.000000
32, 0.400000, 3367, -0.398750, -1828.000000
33, 0.400000, 3367, -0.393750, -1820.000000
34, 0.400000, 3367, -0.397500, -1800.000000
35, 0.400000, 3367, -0.410000, -1912.000000
36, 0.400000, 3367, -0.400000, -1856.000000
37, 0.400000, 3367, -0.387500, -1816.000000
38, 0.400000, 3367, -0.407500, -1828.000000
39, 0.400000, 3367, -0.422500, -1864.000000
40, 0.400000, 3367, -0.402500, -1912.000000
41, 0.400000, 3367, -0.378750, -1896.000000
42, 0.400000, 3367, -0.337500, -1832.000000
43, 0.400000, 3367, -0.348750, -1896.000000
44, 0.400000, 3367, -0.321250, -1880.000000
45, 0.400000, 3367, -0.348750, -1796.000000
46, 0.400000, 3367, -0.338750, -1884.000000
47, 0.400000, 3367, -0.335000, -1944.000000
48, 0.400000, 3367, -0.325000, -1848.000000
49, 0.400000, 3367, -0.317500, -1780.000000
50, 0.400000, 3367, -0.340000, -1852.000000
