sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8773, -1.000000, -3200.000000
1, 0.200000, 8773, -0.628750, -1576.000000
2, 0.200000, 8773, -0.468750, -1140.000000
3, 0.200000, 8773, -0.280000, -944.000000
4, 0.200000, 8773, -0.133750, -792.000000
5, 0.200000, 8773, -0.095000, -724.000000
6, 0.200000, 8773, 0.022500, -704.000000
7, 0.200000, 8773, 0.026250, -720.000000
8, 0.200000, 8773, 0.001250, -740.000000
9, 0.200000, 8773, 0.021250, -676.000000
10, 0.200000, 8773, -0.012500, -620.000000
11, 0.200000, 8773, 0.025000, -704.000000
12, 0.200000, 8773, 0.027500, -560.000000
13, 0.200000, 8773, -0.046250, -664.000000
14, 0.200000, 8773, 0.011250, -668.000000
15, 0.200000, 8773, 0.007500, -684.000000
16, 0.200000, 8773, -0.033750, -712.000000
17, 0.200000, 8773, -0.042500, -620.000000
18, 0.200000, 8773, -0.042500, -636.000000
19, 0.200000, 8773, 0.037500, -748.000000
20, 0.200000, 8773, 0.030000, -596.000000
21, 0.200000, 8773, 0.030000, -656.000000
22, 0.200000, 8773, 0.033750, -620.000000
23, 0.200000, 8773, 0.058750, -668.000000
24, 0.200000, 8773, 0.001250, -668.000000
25, 0.200000, 8773, 0.026250, -564.000000
26, 0.200000, 8773, 0.057500, -544.000000
27, 0.200000, 8773, 0.016250, -704.000000
28, 0.200000, 8773, -0.017500, -544.000000
29, 0.200000, 8773, -0.085000, -628.000000
30, 0.200000, 8773, -0.070000, -588.000000
31, 0.200000, 8773, -0.032500, -680.000000
32, 0.200000, 8773, -0.050000, -696.000000
33, 0.200000, 8773, -0.073750, -792.000000
34, 0.200000, 8773, -0.052500, -624.000000
35, 0.200000, 8773, -0.026250, -600.000000
36, 0.200000, 8773, 0.020000, -520.000000
37, 0.200000, 8773, 0.001250, -644.000000
38, 0.200000, 8773, -0.002500, -656.000000
39, 0.200000, 8773, 0.006250, -764.000000
40, 0.200000, 8773, -0.001250, -800.000000
41, 0.200000, 8773, -0.035000, -700.000000
42, 0.200000, 8773, -0.058750, -712.000000
43, 0.200000, 8773, -0.016250, -656.000000
44, 0.200000, 8773, -0.027500, -616.000000
45, 0.200000, 8773, -0.012500, -672.000000
46, 0.200000, 8773, 0.065000, -596.000000
47, 0.200000, 8773, 0.023750, -584.000000
48, 0.200000, 8773, -0.023750, -676.000000
49, 0.200000, 8773, 0.040000, -644.000000
50, 0.200000, 8773, 0.043750, -708.000000
