sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2552, -1.000000, -3200.000000
1, 0.400000, 2552, -0.926250, -2796.000000
2, 0.400000, 2552, -0.898750, -2636.000000
3, 0.400000, 2552, -0.830000, -2424.000000
4, 0.400000, 2552, -0.798750, -2356.000000
5, 0.400000, 2552, -0.771250, -2188.000000
6, 0.400000, 2552, -0.777500, -2284.000000
7, 0.400000, 2552, -0.758750, -2236.000000
8, 0.400000, 2552, -0.720000, -2096.000000
9, 0.400000, 2552, -0.731250, -2108.000000
10, 0.400000, 2552, -0.711250, -2044.000000
11, 0.400000, 2552, -0.692500, -2076.000000
12, 0.400000, 2552, -0.703750, -2068.000000
13, 0.400000, 2552, -0.726250, -2148.000000
14, 0.400000, 2552, -0.716250, -2136.000000
15, 0.400000, 2552, -0.707500, -2156.000000
16, 0.400000, 2552, -0.680000, -2180.000000
17, 0.400000, 2552, -0.638750, -2036.000000
18, 0.400000, 2552, -0.645000, -2084.000000
19, 0.400000, 2552, -0.646250, -2104.000000
20, 0.400000, 2552, -0.632500, -2052.000000
21, 0.400000, 2552, -0.642500, -2092.000000
22, 0.400000, 2552, -0.628750, -1996.000000
23, 0.400000, 2552, -0.602500, -1972.000000
24, 0.400000, 2552, -0.595000, -1952.000000
25, 0.400000, 2552, -0.587500, -2000.000000
26, 0.400000, 2552, -0.596250, -2092.000000
27, 0.400000, 2552, -0.553750, -2012.000000
28, 0.400000, 2552, -0.532500, -1992.000000
29, 0.400000, 2552, -0.535000, -2024.000000
30, 0.400000, 2552, -0.541250, -2004.000000
31, 0.400000, 2552, -0.507500, -1924.000000
32, 0.400000, 2552, -0.537500, -1888.000000
33, 0.400000, 2552, -0.521250, -1848.000000
34, 0.400000, 2552, -0.493750, -1860.000000
35, 0.400000, 2552, -0.487500, -1860.000000
36, 0.400000, 2552, -0.476250, -1936.000000
37, 0.400000, 2552, -0.452500, -1888.000000
38, 0.400000, 2552, -0.441250, -1880.000000
39, 0.400000, 2552, -0.431250, -1904.000000
40, 0.400000, 2552, -0.415000, -1828.000000
41, 0.400000, 2552, -0.435000, -1852.000000
42, 0.400000, 2552, -0.456250, -1844.000000
43, 0.400000, 2552, -0.450000, -1864.000000
44, 0.400000, 2552, -0.458750, -1872.000000
45, 0.400000, 2552, -0.451250, -1856.000000
46, 0.400000, 2552, -0.417500, -1864.000000
47, 0.400000, 2552, -0.452500, -1944.000000
48, 0.400000, 2552, -0.386250, -1860.000000
49, 0.400000, 2552, -0.408750, -1824.000000
50, 0.400000, 2552, -0.370000, -1768.000000
