sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8891, -1.000000, -3200.000000
1, 0.300000, 8891, -0.825000, -2300.000000
2, 0.300000, 8891, -0.672500, -1912.000000
3, 0.300000, 8891, -0.586250, -1652.000000
4, 0.300000, 8891, -0.516250, -1540.000000
5, 0.300000, 8891, -0.406250, -1336.000000
6, 0.300000, 8891, -0.325000, -1288.000000
7, 0.300000, 8891, -0.275000, -1332.000000
8, 0.300000, 8891, -0.220000, -1184.000000
9, 0.300000, 8891, -0.181250, -1160.000000
10, 0.300000, 8891, -0.132500, -1116.000000
11, 0.300000, 8891, -0.078750, -1152.000000
12, 0.300000, 8891, -0.082500, -1100.000000
13, 0.300000, 8891, -0.138750, -1068.000000
14, 0.300000, 8891, -0.086250, -1156.000000
15, 0.300000, 8891, -0.047500, -1076.000000
16, 0.300000, 8891, -0.043750, -1016.000000
17, 0.300000, 8891, -0.003750, -1064.000000
18, 0.300000, 8891, -0.016250, -1056.000000
19, 0.300000, 8891, -0.016250, -1144.000000
20, 0.300000, 8891, -0.075000, -1076.000000
21, 0.300000, 8891, -0.068750, -1028.000000
22, 0.300000, 8891, -0.045000, -1024.000000
23, 0.300000, 8891, -0.026250, -1044.000000
24, 0.300000, 8891, -0.092500, -1128.000000
25, 0.300000, 8891, -0.075000, -1068.000000
26, 0.300000, 8891, -0.053750, -1112.000000
27, 0.300000, 8891, -0.065000, -1100.000000
28, 0.300000, 8891, -0.100000, -1152.000000
29, 0.300000, 8891, -0.103750, -1032.000000
30, 0.300000, 8891, -0.082500, -1128.000000
31, 0.300000, 8891, -0.047500, -1184.000000
32, 0.300000, 8891, -0.062500, -1136.000000
33, 0.300000, 8891, 0.007500, -1116.000000
34, 0.300000, 8891, -0.032500, -1204.000000
35, 0.300000, 8891, -0.011250, -1100.000000
36, 0.300000, 8891, 0.008750, -1144.000000
37, 0.300000, 8891, 0.037500, -1112.000000
38, 0.300000, 8891, -0.012500, -1108.000000
39, 0.300000, 8891, 0.005000, -1116.000000
40, 0.300000, 8891, 0.033750, -1108.000000
41, 0.300000, 8891, 0.022500, -1060.000000
42, 0.300000, 8891, 0.072500, -1124.000000
43, 0.300000, 8891, 0.048750, -1012.000000
44, 0.300000, 8891, 0.067500, -1084.000000
45, 0.300000, 8891, 0.046250, -1172.000000
46, 0.300000, 8891, 0.086250, -1100.000000
47, 0.300000, 8891, 0.065000, -1044.000000
48, 0.300000, 8891, 0.032500, -1072.000000
49, 0.300000, 8891, -0.032500, -1228.000000
50, 0.300000, 8891, -0.030000, -1088.000000
