sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3603, -1.000000, -3200.000000
1, 0.400000, 3603, -0.938750, -2832.000000
2, 0.400000, 3603, -0.890000, -2632.000000
3, 0.400000, 3603, -0.837500, -2428.000000
4, 0.400000, 3603, -0.822500, -2440.000000
5, 0.400000, 3603, -0.800000, -2356.000000
6, 0.400000, 3603, -0.777500, -2292.000000
7, 0.400000, 3603, -0.780000, -2284.000000
8, 0.400000, 3603, -0.697500, -2152.000000
9, 0.400000, 3603, -0.652500, -2040.000000
10, 0.400000, 3603, -0.626250, -2060.000000
11, 0.400000, 3603, -0.642500, -1988.000000
12, 0.400000, 3603, -0.591250, -2052.000000
13, 0.400000, 3603, -0.597500, -2008.000000
14, 0.400000, 3603, -0.598750, -1952.000000
15, 0.400000, 3603, -0.591250, -2032.000000
16, 0.400000, 3603, -0.547500, -1904.000000
17, 0.400000, 3603, -0.536250, -1848.000000
18, 0.400000, 3603, -0.537500, -1864.000000
19, 0.400000, 3603, -0.568750, -1984.000000
20, 0.400000, 3603, -0.581250, -1912.000000
21, 0.400000, 3603, -0.563750, -1928.000000
22, 0.400000, 3603, -0.600000, -1892.000000
23, 0.400000, 3603, -0.586250, -1848.000000
24, 0.400000, 3603, -0.600000, -1928.000000
25, 0.400000, 3603, -0.610000, -2084.000000
26, 0.400000, 3603, -0.625000, -2000.000000
27, 0.400000, 3603, -0.568750, -1864.000000
28, 0.400000, 3603, -0.546250, -1920.000000
29, 0.400000, 3603, -0.505000, -1848.000000
30, 0.400000, 3603, -0.496250, -1908.000000
31, 0.400000, 3603, -0.472500, -1864.000000
32, 0.400000, 3603, -0.455000, -1700.000000
33, 0.400000, 3603, -0.448750, -1708.000000
34, 0.400000, 3603, -0.377500, -1712.000000
35, 0.400000, 3603, -0.373750, -1756.000000
36, 0.400000, 3603, -0.392500, -1888.000000
37, 0.400000, 3603, -0.391250, -1824.000000
38, 0.400000, 3603, -0.337500, -1820.000000
39, 0.400000, 3603, -0.367500, -1772.000000
40, 0.400000, 3603, -0.447500, -1856.000000
41, 0.400000, 3603, -0.528750, -1960.000000
42, 0.400000, 3603, -0.558750, -1976.000000
43, 0.400000, 3603, -0.566250, -1968.000000
44, 0.400000, 3603, -0.523750, -1916.000000
45, 0.400000, 3603, -0.542500, -1916.000000
46, 0.400000, 3603, -0.551250, -1876.000000
47, 0.400000, 3603, -0.527500, -1804.000000
48, 0.400000, 3603, -0.505000, -1856.000000
49, 0.400000, 3603, -0.520000, -1880.000000
50, 0.400000, 3603, -0.535000, -1792.000000
