sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1671, -1.000000, -3200.000000
1, 0.400000, 1671, -0.947500, -2904.000000
2, 0.400000, 1671, -0.916250, -2736.000000
3, 0.400000, 1671, -0.857500, -2496.000000
4, 0.400000, 1671, -0.842500, -2432.000000
5, 0.400000, 1671, -0.836250, -2472.000000
6, 0.400000, 1671, -0.806250, -2396.000000
7, 0.400000, 1671, -0.768750, -2336.000000
8, 0.400000, 1671, -0.766250, -2344.000000
9, 0.400000, 1671, -0.736250, -2204.000000
10, 0.400000, 1671, -0.722500, -2172.000000
11, 0.400000, 1671, -0.710000, -2160.000000
12, 0.400000, 1671, -0.705000, -2108.000000
13, 0.400000, 1671, -0.732500, -2172.000000
14, 0.400000, 1671, -0.770000, -2244.000000
15, 0.400000, 1671, -0.760000, -2248.000000
16, 0.400000, 1671, -0.710000, -2140.000000
17, 0.400000, 1671, -0.667500, -2028.000000
18, 0.400000, 1671, -0.650000, -1996.000000
19, 0.400000, 1671, -0.678750, -2168.000000
20, 0.400000, 1671, -0.676250, -2104.000000
21, 0.400000, 1671, -0.653750, -2052.000000
22, 0.400000, 1671, -0.642500, -2024.000000
23, 0.400000, 1671, -0.703750, -2132.000000
24, 0.400000, 1671, -0.698750, -2188.000000
25, 0.400000, 1671, -0.631250, -1980.000000
26, 0.400000, 1671, -0.626250, -1976.000000
27, 0.400000, 1671, -0.593750, -1900.000000
28, 0.400000, 1671, -0.567500, -1864.000000
29, 0.400000, 1671, -0.577500, -1968.000000
30, 0.400000, 1671, -0.576250, -1856.000000
31, 0.400000, 1671, -0.567500, -1892.000000
32, 0.400000, 1671, -0.528750, -1832.000000
33, 0.400000, 1671, -0.555000, -1872.000000
34, 0.400000, 1671, -0.557500, -1868.000000
35, 0.400000, 1671, -0.607500, -1976.000000
36, 0.400000, 1671, -0.603750, -1980.000000
37, 0.400000, 1671, -0.633750, -2072.000000
38, 0.400000, 1671, -0.632500, -2112.000000
39, 0.400000, 1671, -0.625000, -2044.000000
40, 0.400000, 1671, -0.593750, -1944.000000
41, 0.400000, 1671, -0.606250, -1900.000000
42, 0.400000, 1671, -0.601250, -1968.000000
43, 0.400000, 1671, -0.593750, -2040.000000
44, 0.400000, 1671, -0.586250, -2032.000000
45, 0.400000, 1671, -0.591250, -1996.000000
46, 0.400000, 1671, -0.550000, -2044.000000
47, 0.400000, 1671, -0.498750, -1932.000000
48, 0.400000, 1671, -0.511250, -1936.000000
49, 0.400000, 1671, -0.492500, -1928.000000
50, 0.400000, 1671, -0.496250, -1836.000000
