sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2097, -1.000000, -3200.000000
1, 0.300000, 2097, -0.810000, -2288.000000
2, 0.300000, 2097, -0.677500, -1876.000000
3, 0.300000, 2097, -0.607500, -1672.000000
4, 0.300000, 2097, -0.497500, -1400.000000
5, 0.300000, 2097, -0.413750, -1392.000000
6, 0.300000, 2097, -0.367500, -1248.000000
7, 0.300000, 2097, -0.337500, -1188.000000
8, 0.300000, 2097, -0.343750, -1228.000000
9, 0.300000, 2097, -0.322500, -1224.000000
10, 0.300000, 2097, -0.250000, -1164.000000
11, 0.300000, 2097, -0.208750, -1172.000000
12, 0.300000, 2097, -0.225000, -1164.000000
13, 0.300000, 2097, -0.128750, -1156.000000
14, 0.300000, 2097, -0.086250, -1152.000000
15, 0.300000, 2097, -0.041250, -1052.000000
16, 0.300000, 2097, -0.041250, -1152.000000
17, 0.300000, 2097, -0.008750, -1136.000000
18, 0.300000, 2097, -0.031250, -1048.000000
19, 0.300000, 2097, -0.011250, -1056.000000
20, 0.300000, 2097, 0.028750, -1088.000000
21, 0.300000, 2097, 0.072500, -1036.000000
22, 0.300000, 2097, 0.012500, -1120.000000
23, 0.300000, 2097, 0.006250, -928.000000
24, 0.300000, 2097, 0.035000, -1020.000000
25, 0.300000, 2097, 0.068750, -1056.000000
26, 0.300000, 2097, 0.035000, -1040.000000
27, 0.300000, 2097, 0.016250, -1084.000000
28, 0.300000, 2097, 0.012500, -1116.000000
29, 0.300000, 2097, 0.017500, -1084.000000
30, 0.300000, 2097, 0.035000, -1092.000000
31, 0.300000, 2097, 0.093750, -1112.000000
32, 0.300000, 2097, 0.065000, -1052.000000
33, 0.300000, 2097, 0.082500, -1048.000000
34, 0.300000, 2097, 0.062500, -1016.000000
35, 0.300000, 2097, 0.083750, -1048.000000
36, 0.300000, 2097, 0.042500, -1004.000000
37, 0.300000, 2097, -0.017500, -1004.000000
38, 0.300000, 2097, -0.013750, -1040.000000
39, 0.300000, 2097, -0.028750, -1008.000000
40, 0.300000, 2097, -0.016250, -1064.000000
41, 0.300000, 2097, -0.001250, -1204.000000
42, 0.300000, 2097, 0.006250, -1196.000000
43, 0.300000, 2097, 0.041250, -1132.000000
44, 0.300000, 2097, -0.011250, -1188.000000
45, 0.300000, 2097, -0.015000, -1020.000000
46, 0.300000, 2097, -0.017500, -996.000000
47, 0.300000, 2097, -0.090000, -1048.000000
48, 0.300000, 2097, -0.160000, -1044.000000
49, 0.300000, 2097, -0.145000, -1116.000000
50, 0.300000, 2097, -0.131250, -1164.000000
