sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5802, -1.000000, -3200.000000
1, 0.200000, 5802, -0.645000, -1608.000000
2, 0.200000, 5802, -0.423750, -1124.000000
3, 0.200000, 5802, -0.320000, -888.000000
4, 0.200000, 5802, -0.162500, -740.000000
5, 0.200000, 5802, -0.147500, -692.000000
6, 0.200000, 5802, -0.083750, -708.000000
7, 0.200000, 5802, -0.022500, -572.000000
8, 0.200000, 5802, -0.012500, -636.000000
9, 0.200000, 5802, -0.095000, -656.000000
10, 0.200000, 5802, -0.096250, -652.000000
11, 0.200000, 5802, -0.045000, -656.000000
12, 0.200000, 5802, -0.023750, -660.000000
13, 0.200000, 5802, -0.093750, -676.000000
14, 0.200000, 5802, -0.057500, -652.000000
15, 0.200000, 5802, -0.062500, -696.000000
16, 0.200000, 5802, -0.032500, -752.000000
17, 0.200000, 5802, -0.035000, -804.000000
18, 0.200000, 5802, -0.071250, -724.000000
19, 0.200000, 5802, -0.023750, -644.000000
20, 0.200000, 5802, 0.037500, -668.000000
21, 0.200000, 5802, 0.062500, -744.000000
22, 0.200000, 5802, 0.076250, -696.000000
23, 0.200000, 5802, 0.058750, -632.000000
24, 0.200000, 5802, -0.017500, -708.000000
25, 0.200000, 5802, 0.033750, -772.000000
26, 0.200000, 5802, 0.042500, -552.000000
27, 0.200000, 5802, -0.006250, -684.000000
28, 0.200000, 5802, -0.018750, -772.000000
29, 0.200000, 5802, -0.013750, -808.000000
30, 0.200000, 5802, -0.008750, -732.000000
31, 0.200000, 5802, -0.037500, -704.000000
32, 0.200000, 5802, 0.056250, -640.000000
33, 0.200000, 5802, 0.086250, -600.000000
34, 0.200000, 5802, 0.057500, -552.000000
35, 0.200000, 5802, 0.003750, -608.000000
36, 0.200000, 5802, 0.020000, -636.000000
37, 0.200000, 5802, 0.048750, -732.000000
38, 0.200000, 5802, 0.140000, -736.000000
39, 0.200000, 5802, 0.101250, -848.000000
40, 0.200000, 5802, 0.112500, -768.000000
41, 0.200000, 5802, 0.070000, -716.000000
42, 0.200000, 5802, 0.087500, -736.000000
43, 0.200000, 5802, 0.053750, -644.000000
44, 0.200000, 5802, 0.047500, -688.000000
45, 0.200000, 5802, 0.020000, -664.000000
46, 0.200000, 5802, 0.057500, -616.000000
47, 0.200000, 5802, 0.115000, -856.000000
48, 0.200000, 5802, 0.082500, -648.000000
49, 0.200000, 5802, 0.023750, -652.000000
50, 0.200000, 5802, -0.063750, -804.000000
